i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.45,,,,,,,,,,,,,,,,,,
3,8.97,9.92,10.60,,,,,,,,,,,,,,,,,
4,8.45,9.40,10.07,10.73,,,,,,,,,,,,,,,,
5,7.92,8.87,9.55,10.20,10.84,,,,,,,,,,,,,,,
6,7.40,8.35,9.02,9.68,10.31,10.93,,,,,,,,,,,,,,
7,6.87,7.82,8.50,9.15,9.79,10.41,11.02,,,,,,,,,,,,,
8,6.34,7.30,7.97,8.63,9.26,9.88,10.49,11.10,,,,,,,,,,,,
9,5.82,6.77,7.45,8.10,8.73,9.36,9.97,10.57,11.17,,,,,,,,,,,
10,5.29,6.24,6.92,7.58,8.21,8.83,9.44,10.05,10.64,11.24,,,,,,,,,,
11,4.77,5.72,6.40,7.05,7.68,8.31,8.92,9.52,10.12,10.71,11.30,,,,,,,,,
12,4.24,5.19,5.87,6.52,7.16,7.78,8.39,9.00,9.59,10.19,10.77,11.36,,,,,,,,
13,3.72,4.67,5.35,6.00,6.63,7.26,7.87,8.47,9.07,9.66,10.25,10.83,11.41,,,,,,,
14,3.19,4.14,4.82,5.47,6.11,6.73,7.34,7.95,8.54,9.14,9.72,10.31,10.89,11.46,,,,,,
15,2.67,3.62,4.30,4.95,5.58,6.21,6.82,7.42,8.02,8.61,9.20,9.78,10.36,10.94,11.51,,,,,
16,2.14,3.09,3.77,4.42,5.06,5.68,6.29,6.90,7.49,8.09,8.67,9.26,9.84,10.41,10.99,11.56,,,,
17,1.62,2.57,3.25,3.90,4.53,5.15,5.76,6.37,6.97,7.56,8.15,8.73,9.31,9.89,10.46,11.03,11.60,,,
18,1.10,2.04,2.71,3.36,4.00,4.62,5.23,5.83,6.43,7.02,7.60,8.19,8.77,9.34,9.91,10.49,11.05,11.62,,
19,0.55,1.48,2.14,2.77,3.39,3.99,4.59,5.18,5.77,6.35,6.93,7.51,8.08,8.65,9.21,9.78,10.34,10.90,11.46,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
