i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.17,,,,,,,,,,,,,,,,,,
3,8.84,9.65,10.34,,,,,,,,,,,,,,,,,
4,8.31,9.12,9.81,10.47,,,,,,,,,,,,,,,,
5,7.78,8.59,9.28,9.94,10.59,,,,,,,,,,,,,,,
6,7.26,8.06,8.75,9.42,10.06,10.69,,,,,,,,,,,,,,
7,6.73,7.54,8.23,8.89,9.53,10.16,10.78,,,,,,,,,,,,,
8,6.20,7.01,7.70,8.36,9.01,9.64,10.25,10.86,,,,,,,,,,,,
9,5.67,6.48,7.17,7.83,8.48,9.11,9.73,10.34,10.94,,,,,,,,,,,
10,5.15,5.95,6.64,7.31,7.95,8.58,9.20,9.81,10.41,11.01,,,,,,,,,,
11,4.62,5.43,6.12,6.78,7.42,8.05,8.67,9.28,9.88,10.48,11.07,,,,,,,,,
12,4.09,4.90,5.59,6.25,6.90,7.53,8.14,8.75,9.36,9.95,10.54,11.13,,,,,,,,
13,3.56,4.37,5.06,5.72,6.37,7.00,7.62,8.23,8.83,9.43,10.02,10.60,11.19,,,,,,,
14,3.04,3.84,4.53,5.20,5.84,6.47,7.09,7.70,8.30,8.90,9.49,10.08,10.66,11.24,,,,,,
15,2.51,3.32,4.01,4.67,5.31,5.94,6.56,7.17,7.77,8.37,8.96,9.55,10.13,10.71,11.29,,,,,
16,1.98,2.79,3.48,4.14,4.79,5.42,6.03,6.64,7.25,7.84,8.43,9.02,9.60,10.18,10.76,11.33,,,,
17,1.45,2.26,2.95,3.61,4.26,4.89,5.50,6.11,6.72,7.31,7.90,8.49,9.07,9.65,10.23,10.80,11.38,,,
18,0.93,1.73,2.42,3.08,3.72,4.35,4.97,5.57,6.18,6.77,7.36,7.95,8.53,9.11,9.68,10.26,10.83,11.40,,
19,0.41,1.17,1.84,2.49,3.11,3.73,4.33,4.93,5.52,6.11,6.69,7.27,7.84,8.41,8.98,9.55,10.11,10.68,11.24,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
