i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.09,,,,,,,,,,,,,,,,,,,
2,6.71,7.35,,,,,,,,,,,,,,,,,,
3,6.34,6.98,7.60,,,,,,,,,,,,,,,,,
4,5.96,6.60,7.22,7.83,,,,,,,,,,,,,,,,
5,5.58,6.22,6.85,7.45,8.04,,,,,,,,,,,,,,,
6,5.20,5.84,6.47,7.07,7.66,8.24,,,,,,,,,,,,,,
7,4.83,5.47,6.09,6.69,7.28,7.87,8.44,,,,,,,,,,,,,
8,4.45,5.09,5.71,6.32,6.91,7.49,8.06,8.63,,,,,,,,,,,,
9,4.07,4.71,5.34,5.94,6.53,7.11,7.68,8.25,8.82,,,,,,,,,,,
10,3.69,4.33,4.96,5.56,6.15,6.73,7.31,7.88,8.44,9.00,,,,,,,,,,
11,3.31,3.96,4.58,5.18,5.77,6.36,6.93,7.50,8.06,8.62,9.18,,,,,,,,,
12,2.94,3.58,4.20,4.81,5.40,5.98,6.55,7.12,7.68,8.25,8.80,9.36,,,,,,,,
13,2.56,3.20,3.83,4.43,5.02,5.60,6.17,6.74,7.31,7.87,8.43,8.98,9.53,,,,,,,
14,2.18,2.82,3.45,4.05,4.64,5.22,5.80,6.37,6.93,7.49,8.05,8.60,9.15,9.71,,,,,,
15,1.80,2.45,3.07,3.67,4.26,4.84,5.42,5.99,6.55,7.11,7.67,8.22,8.78,9.33,9.88,,,,,
16,1.43,2.07,2.69,3.30,3.89,4.47,5.04,5.61,6.17,6.73,7.29,7.85,8.40,8.95,9.50,10.05,,,,
17,1.05,1.69,2.31,2.92,3.51,4.09,4.66,5.23,5.80,6.36,6.91,7.47,8.02,8.57,9.12,9.67,10.21,,,
18,0.67,1.31,1.94,2.54,3.13,3.71,4.28,4.85,5.41,5.97,6.53,7.08,7.64,8.19,8.73,9.28,9.83,10.37,,
19,0.30,0.93,1.54,2.13,2.71,3.29,3.85,4.42,4.98,5.53,6.08,6.63,7.18,7.73,8.27,8.82,9.36,9.90,10.44,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
