i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.71,,,,,,,,,,,,,,,,,,
3,8.40,9.21,9.89,,,,,,,,,,,,,,,,,
4,7.90,8.72,9.39,10.03,,,,,,,,,,,,,,,,
5,7.41,8.22,8.89,9.54,10.16,,,,,,,,,,,,,,,
6,6.91,7.72,8.39,9.04,9.67,10.28,,,,,,,,,,,,,,
7,6.41,7.22,7.90,8.54,9.17,9.78,10.39,,,,,,,,,,,,,
8,5.91,6.73,7.40,8.04,8.67,9.29,9.89,10.49,,,,,,,,,,,,
9,5.42,6.23,6.90,7.55,8.17,8.79,9.40,9.99,10.59,,,,,,,,,,,
10,4.92,5.73,6.40,7.05,7.68,8.29,8.90,9.50,10.09,10.67,,,,,,,,,,
11,4.42,5.23,5.91,6.55,7.18,7.80,8.40,9.00,9.59,10.18,10.76,,,,,,,,,
12,3.92,4.74,5.41,6.05,6.68,7.30,7.90,8.50,9.09,9.68,10.26,10.84,,,,,,,,
13,3.43,4.24,4.91,5.56,6.19,6.80,7.41,8.00,8.60,9.18,9.76,10.34,10.92,,,,,,,
14,2.93,3.74,4.41,5.06,5.69,6.30,6.91,7.51,8.10,8.69,9.27,9.85,10.42,10.99,,,,,,
15,2.43,3.24,3.92,4.56,5.19,5.81,6.41,7.01,7.60,8.19,8.77,9.35,9.92,10.49,11.06,,,,,
16,1.94,2.75,3.42,4.06,4.69,5.31,5.91,6.51,7.10,7.69,8.27,8.85,9.43,10.00,10.57,11.13,,,,
17,1.44,2.25,2.92,3.57,4.19,4.81,5.42,6.01,6.60,7.19,7.77,8.35,8.93,9.50,10.07,10.63,11.20,,,
18,0.94,1.75,2.42,3.06,3.69,4.30,4.91,5.50,6.10,6.68,7.26,7.84,8.41,8.98,9.55,10.12,10.68,11.25,,
19,0.44,1.23,1.88,2.51,3.12,3.73,4.32,4.91,5.49,6.07,6.64,7.21,7.78,8.34,8.91,9.47,10.03,10.58,11.14,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
