i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.64,,,,,,,,,,,,,,,,,,
3,9.19,10.10,10.79,,,,,,,,,,,,,,,,,
4,8.65,9.57,10.25,10.91,,,,,,,,,,,,,,,,
5,8.11,9.03,9.71,10.37,11.02,,,,,,,,,,,,,,,
6,7.57,8.49,9.18,9.84,10.48,11.11,,,,,,,,,,,,,,
7,7.03,7.95,8.64,9.30,9.94,10.57,11.18,,,,,,,,,,,,,
8,6.49,7.41,8.10,8.76,9.40,10.03,10.65,11.26,,,,,,,,,,,,
9,5.96,6.87,7.56,8.22,8.86,9.49,10.11,10.72,11.32,,,,,,,,,,,
10,5.42,6.34,7.02,7.68,8.32,8.95,9.57,10.18,10.78,11.38,,,,,,,,,,
11,4.88,5.80,6.48,7.14,7.78,8.41,9.03,9.64,10.24,10.84,11.43,,,,,,,,,
12,4.34,5.26,5.94,6.60,7.25,7.87,8.49,9.10,9.70,10.30,10.89,11.48,,,,,,,,
13,3.80,4.72,5.41,6.07,6.71,7.34,7.95,8.56,9.16,9.76,10.35,10.94,11.52,,,,,,,
14,3.26,4.18,4.87,5.53,6.17,6.80,7.41,8.02,8.63,9.22,9.82,10.40,10.99,11.57,,,,,,
15,2.72,3.64,4.33,4.99,5.63,6.26,6.88,7.49,8.09,8.68,9.28,9.86,10.45,11.03,11.61,,,,,
16,2.19,3.10,3.79,4.45,5.09,5.72,6.34,6.95,7.55,8.15,8.74,9.33,9.91,10.49,11.07,11.64,,,,
17,1.65,2.56,3.25,3.91,4.55,5.18,5.80,6.41,7.01,7.60,8.20,8.78,9.37,9.95,10.53,11.10,11.67,,,
18,1.11,2.02,2.71,3.36,4.00,4.63,5.24,5.85,6.45,7.05,7.64,8.23,8.81,9.39,9.97,10.54,11.11,11.68,,
19,0.54,1.45,2.11,2.75,3.37,3.99,4.59,5.19,5.78,6.36,6.95,7.52,8.10,8.67,9.24,9.81,10.37,10.94,11.50,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
