i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.75,,,,,,,,,,,,,,,,,,
3,9.22,10.21,10.90,,,,,,,,,,,,,,,,,
4,8.69,9.68,10.36,11.01,,,,,,,,,,,,,,,,
5,8.15,9.14,9.82,10.48,11.11,,,,,,,,,,,,,,,
6,7.61,8.60,9.28,9.94,10.58,11.20,,,,,,,,,,,,,,
7,7.07,8.06,8.74,9.40,10.04,10.66,11.28,,,,,,,,,,,,,
8,6.53,7.52,8.20,8.86,9.50,10.13,10.74,11.35,,,,,,,,,,,,
9,5.99,6.98,7.67,8.32,8.96,9.59,10.20,10.81,11.41,,,,,,,,,,,
10,5.45,6.44,7.13,7.78,8.42,9.05,9.66,10.27,10.87,11.47,,,,,,,,,,
11,4.92,5.91,6.59,7.25,7.88,8.51,9.13,9.73,10.33,10.93,11.52,,,,,,,,,
12,4.38,5.37,6.05,6.71,7.35,7.97,8.59,9.19,9.80,10.39,10.98,11.57,,,,,,,,
13,3.84,4.83,5.51,6.17,6.81,7.43,8.05,8.66,9.26,9.85,10.44,11.03,11.61,,,,,,,
14,3.30,4.29,4.97,5.63,6.27,6.89,7.51,8.12,8.72,9.31,9.90,10.49,11.07,11.65,,,,,,
15,2.76,3.75,4.43,5.09,5.73,6.36,6.97,7.58,8.18,8.78,9.37,9.95,10.54,11.12,11.69,,,,,
16,2.22,3.21,3.90,4.55,5.19,5.82,6.43,7.04,7.64,8.24,8.83,9.41,10.00,10.58,11.15,11.73,,,,
17,1.68,2.67,3.36,4.01,4.65,5.28,5.89,6.50,7.10,7.70,8.29,8.87,9.46,10.04,10.61,11.19,11.76,,,
18,1.15,2.13,2.81,3.46,4.10,4.73,5.34,5.95,6.55,7.14,7.73,8.32,8.90,9.48,10.05,10.63,11.20,11.77,,
19,0.59,1.56,2.21,2.85,3.47,4.08,4.68,5.28,5.87,6.45,7.03,7.61,8.19,8.76,9.33,9.89,10.46,11.02,11.58,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
