i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.05,,,,,,,,,,,,,,,,,,
3,8.70,9.54,10.22,,,,,,,,,,,,,,,,,
4,8.19,9.02,9.70,10.36,,,,,,,,,,,,,,,,
5,7.67,8.51,9.19,9.84,10.48,,,,,,,,,,,,,,,
6,7.16,7.99,8.67,9.33,9.96,10.58,,,,,,,,,,,,,,
7,6.64,7.48,8.16,8.81,9.45,10.07,10.68,,,,,,,,,,,,,
8,6.13,6.97,7.64,8.30,8.93,9.55,10.17,10.77,,,,,,,,,,,,
9,5.61,6.45,7.13,7.78,8.42,9.04,9.65,10.25,10.85,,,,,,,,,,,
10,5.10,5.94,6.61,7.27,7.90,8.52,9.14,9.74,10.34,10.93,,,,,,,,,,
11,4.58,5.42,6.10,6.75,7.39,8.01,8.62,9.22,9.82,10.41,11.00,,,,,,,,,
12,4.07,4.91,5.59,6.24,6.87,7.50,8.11,8.71,9.31,9.90,10.48,11.07,,,,,,,,
13,3.55,4.39,5.07,5.72,6.36,6.98,7.59,8.20,8.79,9.38,9.97,10.55,11.13,,,,,,,
14,3.04,3.88,4.56,5.21,5.84,6.47,7.08,7.68,8.28,8.87,9.46,10.04,10.62,11.19,,,,,,
15,2.53,3.36,4.04,4.69,5.33,5.95,6.56,7.17,7.76,8.35,8.94,9.52,10.10,10.68,11.25,,,,,
16,2.01,2.85,3.53,4.18,4.81,5.44,6.05,6.65,7.25,7.84,8.43,9.01,9.59,10.16,10.74,11.31,,,,
17,1.50,2.33,3.01,3.66,4.30,4.92,5.53,6.13,6.73,7.32,7.91,8.49,9.07,9.65,10.22,10.79,11.36,,,
18,0.98,1.82,2.49,3.14,3.78,4.40,5.01,5.61,6.20,6.79,7.38,7.96,8.54,9.11,9.69,10.26,10.82,11.39,,
19,0.46,1.27,1.93,2.57,3.18,3.79,4.39,4.98,5.57,6.15,6.73,7.30,7.87,8.44,9.01,9.57,10.13,10.69,11.25,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
