i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.95,,,,,,,,,,,,,,,,,,
3,9.36,10.40,11.08,,,,,,,,,,,,,,,,,
4,8.81,9.86,10.54,11.20,,,,,,,,,,,,,,,,
5,8.27,9.31,9.99,10.65,11.29,,,,,,,,,,,,,,,
6,7.73,8.77,9.45,10.11,10.75,11.37,,,,,,,,,,,,,,
7,7.18,8.22,8.90,9.56,10.20,10.83,11.44,,,,,,,,,,,,,
8,6.64,7.68,8.36,9.02,9.66,10.28,10.90,11.51,,,,,,,,,,,,
9,6.09,7.13,7.81,8.47,9.11,9.74,10.35,10.96,11.57,,,,,,,,,,,
10,5.55,6.59,7.27,7.93,8.57,9.19,9.81,10.42,11.02,11.62,,,,,,,,,,
11,5.00,6.04,6.72,7.38,8.02,8.65,9.26,9.87,10.48,11.07,11.66,,,,,,,,,
12,4.46,5.50,6.18,6.84,7.48,8.10,8.72,9.33,9.93,10.53,11.12,11.71,,,,,,,,
13,3.91,4.95,5.63,6.29,6.93,7.56,8.18,8.78,9.39,9.98,10.58,11.16,11.75,,,,,,,
14,3.37,4.41,5.09,5.75,6.39,7.01,7.63,8.24,8.84,9.44,10.03,10.62,11.20,11.78,,,,,,
15,2.82,3.86,4.54,5.20,5.84,6.47,7.09,7.69,8.30,8.89,9.49,10.07,10.66,11.24,11.82,,,,,
16,2.28,3.32,4.00,4.66,5.30,5.92,6.54,7.15,7.75,8.35,8.94,9.53,10.11,10.69,11.27,11.85,,,,
17,1.73,2.77,3.45,4.11,4.75,5.38,5.99,6.60,7.20,7.80,8.39,8.98,9.56,10.14,10.72,11.30,11.87,,,
18,1.19,2.22,2.90,3.56,4.19,4.82,5.43,6.04,6.64,7.24,7.83,8.42,9.00,9.58,10.16,10.73,11.30,11.87,,
19,0.63,1.64,2.30,2.93,3.55,4.16,4.77,5.36,5.95,6.54,7.12,7.70,8.27,8.85,9.42,9.98,10.55,11.11,11.68,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
