i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.14,,,,,,,,,,,,,,,,,,
3,5.23,5.83,6.43,,,,,,,,,,,,,,,,,
4,4.92,5.52,6.12,6.70,,,,,,,,,,,,,,,,
5,4.61,5.21,5.81,6.39,6.96,,,,,,,,,,,,,,,
6,4.30,4.90,5.50,6.08,6.65,7.22,,,,,,,,,,,,,,
7,3.99,4.59,5.19,5.77,6.34,6.91,7.47,,,,,,,,,,,,,
8,3.68,4.27,4.88,5.46,6.03,6.60,7.16,7.71,,,,,,,,,,,,
9,3.36,3.96,4.56,5.15,5.72,6.29,6.85,7.40,7.95,,,,,,,,,,,
10,3.05,3.65,4.25,4.84,5.41,5.97,6.54,7.09,7.64,8.19,,,,,,,,,,
11,2.74,3.34,3.94,4.53,5.10,5.66,6.22,6.78,7.33,7.88,8.43,,,,,,,,,
12,2.43,3.03,3.63,4.21,4.79,5.35,5.91,6.47,7.02,7.57,8.12,8.66,,,,,,,,
13,2.12,2.72,3.32,3.90,4.48,5.04,5.60,6.16,6.71,7.26,7.81,8.35,8.89,,,,,,,
14,1.81,2.41,3.01,3.59,4.17,4.73,5.29,5.85,6.40,6.95,7.50,8.04,8.58,9.12,,,,,,
15,1.50,2.10,2.70,3.28,3.85,4.42,4.98,5.54,6.09,6.64,7.18,7.73,8.27,8.81,9.35,,,,,
16,1.19,1.79,2.39,2.97,3.54,4.11,4.67,5.22,5.78,6.33,6.87,7.42,7.96,8.50,9.04,9.58,,,,
17,0.88,1.48,2.08,2.66,3.23,3.80,4.36,4.91,5.47,6.02,6.56,7.11,7.65,8.19,8.73,9.27,9.80,,,
18,0.57,1.16,1.76,2.35,2.92,3.48,4.04,4.60,5.15,5.70,6.25,6.79,7.33,7.87,8.41,8.95,9.49,10.02,,
19,0.26,0.85,1.44,2.02,2.58,3.14,3.70,4.25,4.80,5.34,5.89,6.43,6.97,7.51,8.04,8.58,9.11,9.65,10.18,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
