i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,6.85,,,,,,,,,,,,,,,,,,
3,5.88,6.50,7.11,,,,,,,,,,,,,,,,,
4,5.53,6.15,6.76,7.36,,,,,,,,,,,,,,,,
5,5.18,5.80,6.41,7.01,7.59,,,,,,,,,,,,,,,
6,4.83,5.45,6.06,6.66,7.24,7.82,,,,,,,,,,,,,,
7,4.48,5.10,5.71,6.31,6.89,7.47,8.03,,,,,,,,,,,,,
8,4.13,4.75,5.36,5.96,6.54,7.12,7.68,8.25,,,,,,,,,,,,
9,3.78,4.40,5.01,5.61,6.19,6.76,7.33,7.90,8.46,,,,,,,,,,,
10,3.43,4.05,4.66,5.26,5.84,6.41,6.98,7.55,8.11,8.66,,,,,,,,,,
11,3.08,3.70,4.31,4.91,5.49,6.06,6.63,7.20,7.76,8.31,8.86,,,,,,,,,
12,2.73,3.35,3.96,4.56,5.14,5.71,6.28,6.85,7.41,7.96,8.51,9.06,,,,,,,,
13,2.38,3.00,3.61,4.21,4.79,5.36,5.93,6.50,7.05,7.61,8.16,8.71,9.26,,,,,,,
14,2.03,2.65,3.26,3.86,4.44,5.01,5.58,6.15,6.70,7.26,7.81,8.36,8.91,9.46,,,,,,
15,1.68,2.30,2.91,3.51,4.09,4.66,5.23,5.80,6.35,6.91,7.46,8.01,8.56,9.11,9.65,,,,,
16,1.33,1.95,2.56,3.16,3.74,4.31,4.88,5.45,6.00,6.56,7.11,7.66,8.21,8.76,9.30,9.85,,,,
17,0.98,1.60,2.21,2.81,3.39,3.96,4.53,5.09,5.65,6.21,6.76,7.31,7.86,8.41,8.95,9.50,10.04,,,
18,0.63,1.24,1.86,2.45,3.04,3.61,4.18,4.74,5.30,5.85,6.41,6.96,7.51,8.05,8.60,9.14,9.68,10.22,,
19,0.28,0.89,1.49,2.08,2.65,3.22,3.78,4.34,4.90,5.45,6.00,6.54,7.09,7.63,8.17,8.71,9.25,9.79,10.33,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
