i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.82,,,,,,,,,,,,,,,,,
3,0.81,1.82,2.88,,,,,,,,,,,,,,,,
4,0.81,1.82,2.88,3.89,,,,,,,,,,,,,,,
5,0.81,1.82,2.88,3.89,4.90,,,,,,,,,,,,,,
6,0.81,1.82,2.88,3.89,4.90,5.93,,,,,,,,,,,,,
7,0.81,1.82,2.88,3.89,4.90,5.93,6.96,,,,,,,,,,,,
8,0.81,1.82,2.88,3.89,4.90,5.93,6.96,7.99,,,,,,,,,,,
9,0.81,1.82,2.88,3.89,4.90,5.93,6.96,7.99,9.02,,,,,,,,,,
10,0.81,1.82,2.88,3.89,4.90,5.93,6.96,7.99,9.02,10.05,,,,,,,,,
11,0.81,1.82,2.88,3.89,4.90,5.93,6.96,7.99,9.02,10.05,11.08,,,,,,,,
12,0.81,1.82,2.88,3.89,4.90,5.93,6.96,7.99,9.02,10.05,11.08,12.10,,,,,,,
13,0.81,1.82,2.88,3.89,4.90,5.93,6.96,7.99,9.02,10.05,11.08,12.10,13.13,,,,,,
14,0.81,1.82,2.88,3.89,4.90,5.93,6.96,7.99,9.02,10.05,11.08,12.10,13.13,14.15,,,,,
15,0.81,1.82,2.88,3.89,4.90,5.93,6.96,7.99,9.02,10.05,11.08,12.10,13.13,14.15,15.18,,,,
16,0.81,1.82,2.88,3.89,4.90,5.93,6.96,7.99,9.02,10.05,11.07,12.10,13.13,14.15,15.18,16.20,,,
17,0.81,1.81,2.88,3.88,4.90,5.92,6.95,7.98,9.01,10.04,11.06,12.09,13.12,14.14,15.16,16.19,17.21,,
18,0.75,1.75,2.81,3.81,4.82,5.83,6.86,7.88,8.91,9.93,10.96,11.98,13.00,14.02,15.05,16.07,17.08,18.10,
19,0.56,1.43,2.35,3.30,4.26,5.24,6.22,7.21,8.21,9.20,10.20,11.19,12.19,13.19,14.19,15.19,16.19,17.18,18.18
