i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.54,4.91,,,,,,,,,,,,,,,,,,
3,4.28,4.65,5.24,,,,,,,,,,,,,,,,,
4,4.02,4.39,4.98,5.55,,,,,,,,,,,,,,,,
5,3.77,4.13,4.72,5.29,5.86,,,,,,,,,,,,,,,
6,3.51,3.87,4.46,5.04,5.60,6.15,,,,,,,,,,,,,,
7,3.25,3.61,4.20,4.78,5.34,5.90,6.45,,,,,,,,,,,,,
8,2.99,3.35,3.94,4.52,5.08,5.64,6.19,6.74,,,,,,,,,,,,
9,2.73,3.09,3.68,4.26,4.82,5.38,5.93,6.48,7.02,,,,,,,,,,,
10,2.47,2.84,3.43,4.00,4.56,5.12,5.67,6.22,6.76,7.30,,,,,,,,,,
11,2.21,2.58,3.17,3.74,4.30,4.86,5.41,5.96,6.50,7.04,7.58,,,,,,,,,
12,1.95,2.32,2.91,3.48,4.04,4.60,5.15,5.70,6.24,6.79,7.32,7.86,,,,,,,,
13,1.69,2.06,2.65,3.22,3.79,4.34,4.89,5.44,5.98,6.53,7.07,7.60,8.14,,,,,,,
14,1.43,1.80,2.39,2.96,3.53,4.08,4.63,5.18,5.73,6.27,6.81,7.34,7.88,8.41,,,,,,
15,1.18,1.54,2.13,2.70,3.27,3.82,4.38,4.92,5.47,6.01,6.55,7.09,7.62,8.16,8.69,,,,,
16,0.92,1.28,1.87,2.45,3.01,3.57,4.12,4.66,5.21,5.75,6.29,6.83,7.36,7.90,8.43,8.96,,,,
17,0.66,1.02,1.61,2.19,2.75,3.31,3.86,4.40,4.95,5.49,6.03,6.57,7.10,7.64,8.17,8.70,9.23,,,
18,0.40,0.76,1.35,1.93,2.49,3.05,3.60,4.14,4.69,5.23,5.77,6.31,6.84,7.38,7.91,8.44,8.97,9.52,,
19,0.15,0.50,1.09,1.65,2.21,2.77,3.31,3.86,4.40,4.94,5.47,6.01,6.54,7.08,7.61,8.14,8.67,9.20,9.74,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
