i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.37,,,,,,,,,,,,,,,,,,
3,4.55,5.10,5.68,,,,,,,,,,,,,,,,,
4,4.28,4.83,5.41,5.98,,,,,,,,,,,,,,,,
5,4.01,4.56,5.14,5.71,6.28,,,,,,,,,,,,,,,
6,3.74,4.29,4.87,5.44,6.01,6.56,,,,,,,,,,,,,,
7,3.47,4.02,4.60,5.17,5.74,6.29,6.84,,,,,,,,,,,,,
8,3.20,3.75,4.33,4.90,5.47,6.02,6.57,7.12,,,,,,,,,,,,
9,2.93,3.48,4.06,4.63,5.20,5.75,6.30,6.85,7.40,,,,,,,,,,,
10,2.66,3.21,3.79,4.36,4.93,5.48,6.03,6.58,7.13,7.67,,,,,,,,,,
11,2.39,2.94,3.52,4.09,4.66,5.21,5.76,6.31,6.86,7.40,7.94,,,,,,,,,
12,2.12,2.67,3.25,3.82,4.39,4.94,5.49,6.04,6.59,7.13,7.67,8.21,,,,,,,,
13,1.85,2.39,2.98,3.55,4.11,4.67,5.22,5.77,6.32,6.86,7.40,7.94,8.47,,,,,,,
14,1.58,2.12,2.71,3.28,3.84,4.40,4.95,5.50,6.05,6.59,7.13,7.67,8.20,8.74,,,,,,
15,1.31,1.85,2.44,3.01,3.57,4.13,4.68,5.23,5.78,6.32,6.86,7.40,7.93,8.47,9.00,,,,,
16,1.04,1.58,2.17,2.74,3.30,3.86,4.41,4.96,5.50,6.05,6.59,7.13,7.66,8.20,8.73,9.27,,,,
17,0.77,1.31,1.90,2.47,3.03,3.59,4.14,4.69,5.23,5.78,6.32,6.86,7.39,7.93,8.46,8.99,9.53,,,
18,0.50,1.04,1.63,2.20,2.76,3.32,3.87,4.42,4.96,5.50,6.04,6.58,7.12,7.65,8.19,8.72,9.25,9.79,,
19,0.23,0.77,1.35,1.91,2.47,3.02,3.57,4.12,4.66,5.20,5.74,6.27,6.81,7.34,7.87,8.40,8.93,9.46,9.99,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
