i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.94,,,,,,,,,,,,,,,,,
3,0.91,1.94,3.00,,,,,,,,,,,,,,,,
4,0.91,1.94,3.00,4.02,,,,,,,,,,,,,,,
5,0.91,1.94,3.00,4.02,5.05,,,,,,,,,,,,,,
6,0.91,1.94,3.00,4.02,5.05,6.08,,,,,,,,,,,,,
7,0.91,1.94,3.00,4.02,5.05,6.08,7.11,,,,,,,,,,,,
8,0.91,1.94,3.00,4.02,5.05,6.08,7.11,8.14,,,,,,,,,,,
9,0.91,1.94,3.00,4.02,5.05,6.08,7.11,8.14,9.17,,,,,,,,,,
10,0.91,1.94,3.00,4.02,5.05,6.08,7.11,8.14,9.17,10.20,,,,,,,,,
11,0.91,1.94,3.00,4.02,5.05,6.08,7.11,8.14,9.17,10.20,11.22,,,,,,,,
12,0.91,1.94,3.00,4.02,5.05,6.08,7.11,8.14,9.17,10.20,11.22,12.25,,,,,,,
13,0.91,1.94,3.00,4.02,5.05,6.08,7.11,8.14,9.17,10.20,11.22,12.25,13.27,,,,,,
14,0.91,1.94,3.00,4.02,5.05,6.08,7.11,8.14,9.17,10.20,11.22,12.25,13.27,14.30,,,,,
15,0.91,1.94,3.00,4.02,5.05,6.08,7.11,8.14,9.17,10.20,11.22,12.25,13.27,14.30,15.32,,,,
16,0.91,1.94,3.00,4.02,5.04,6.07,7.10,8.14,9.16,10.19,11.22,12.25,13.27,14.30,15.32,16.34,,,
17,0.91,1.94,2.99,4.01,5.04,6.07,7.10,8.13,9.16,10.18,11.21,12.24,13.26,14.28,15.31,16.33,17.35,,
18,0.85,1.87,2.93,3.94,4.96,5.98,7.01,8.03,9.06,10.09,11.11,12.13,13.15,14.17,15.19,16.21,17.23,18.25,
19,0.63,1.53,2.47,3.44,4.42,5.40,6.39,7.38,8.38,9.37,10.37,11.37,12.36,13.36,14.36,15.36,16.36,17.36,18.36
