i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.08,5.51,,,,,,,,,,,,,,,,,,
3,4.79,5.22,5.82,,,,,,,,,,,,,,,,,
4,4.50,4.93,5.53,6.11,,,,,,,,,,,,,,,,
5,4.21,4.64,5.24,5.82,6.39,,,,,,,,,,,,,,,
6,3.93,4.35,4.95,5.53,6.10,6.67,,,,,,,,,,,,,,
7,3.64,4.07,4.66,5.25,5.82,6.38,6.93,,,,,,,,,,,,,
8,3.35,3.78,4.38,4.96,5.53,6.09,6.65,7.20,,,,,,,,,,,,
9,3.06,3.49,4.09,4.67,5.24,5.80,6.36,6.91,7.46,,,,,,,,,,,
10,2.77,3.20,3.80,4.38,4.95,5.51,6.07,6.62,7.17,7.72,,,,,,,,,,
11,2.48,2.91,3.51,4.09,4.66,5.22,5.78,6.33,6.88,7.43,7.97,,,,,,,,,
12,2.20,2.62,3.22,3.80,4.37,4.94,5.49,6.05,6.59,7.14,7.68,8.23,,,,,,,,
13,1.91,2.34,2.94,3.52,4.09,4.65,5.20,5.76,6.31,6.85,7.40,7.94,8.48,,,,,,,
14,1.62,2.05,2.65,3.23,3.80,4.36,4.92,5.47,6.02,6.56,7.11,7.65,8.19,8.73,,,,,,
15,1.33,1.76,2.36,2.94,3.51,4.07,4.63,5.18,5.73,6.28,6.82,7.36,7.90,8.44,8.98,,,,,
16,1.04,1.47,2.07,2.65,3.22,3.78,4.34,4.89,5.44,5.99,6.53,7.07,7.61,8.15,8.69,9.22,,,,
17,0.75,1.18,1.78,2.36,2.93,3.49,4.05,4.60,5.15,5.70,6.24,6.78,7.32,7.86,8.40,8.94,9.47,,,
18,0.47,0.89,1.49,2.07,2.64,3.20,3.76,4.31,4.86,5.41,5.95,6.49,7.03,7.57,8.11,8.64,9.18,9.71,,
19,0.19,0.60,1.19,1.77,2.33,2.89,3.44,3.99,4.54,5.08,5.62,6.16,6.70,7.23,7.77,8.30,8.83,9.36,9.89,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
