i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.04,,,,,,,,,,,,,,,,,
3,1.02,2.04,3.09,,,,,,,,,,,,,,,,
4,1.02,2.04,3.09,4.13,,,,,,,,,,,,,,,
5,1.02,2.04,3.09,4.13,5.17,,,,,,,,,,,,,,
6,1.02,2.04,3.09,4.13,5.17,6.20,,,,,,,,,,,,,
7,1.02,2.04,3.09,4.13,5.17,6.20,7.22,,,,,,,,,,,,
8,1.02,2.04,3.09,4.13,5.17,6.20,7.22,8.24,,,,,,,,,,,
9,1.02,2.04,3.09,4.13,5.17,6.20,7.22,8.24,9.27,,,,,,,,,,
10,1.02,2.04,3.09,4.13,5.17,6.20,7.22,8.24,9.27,10.29,,,,,,,,,
11,1.02,2.04,3.09,4.13,5.17,6.20,7.22,8.24,9.27,10.29,11.31,,,,,,,,
12,1.02,2.04,3.09,4.13,5.17,6.20,7.22,8.24,9.27,10.29,11.31,12.32,,,,,,,
13,1.02,2.04,3.09,4.13,5.17,6.20,7.22,8.24,9.27,10.29,11.31,12.32,13.35,,,,,,
14,1.02,2.04,3.09,4.13,5.17,6.20,7.22,8.24,9.27,10.29,11.31,12.32,13.35,14.37,,,,,
15,1.02,2.04,3.09,4.13,5.17,6.20,7.22,8.24,9.27,10.29,11.31,12.32,13.35,14.37,15.38,,,,
16,1.02,2.04,3.08,4.13,5.17,6.20,7.22,8.24,9.27,10.29,11.31,12.32,13.35,14.37,15.38,16.39,,,
17,1.02,2.04,3.08,4.12,5.16,6.19,7.21,8.24,9.27,10.29,11.30,12.32,13.34,14.36,15.38,16.39,17.40,,
18,1.00,2.00,3.04,4.08,5.12,6.14,7.17,8.19,9.21,10.22,11.24,12.26,13.28,14.29,15.30,16.32,17.33,18.34,
19,0.75,1.74,2.73,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.70,16.70,17.70,18.70
