i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.27,,,,,,,,,,,,,,,,,
3,1.24,2.27,3.30,,,,,,,,,,,,,,,,
4,1.24,2.27,3.30,4.34,,,,,,,,,,,,,,,
5,1.24,2.27,3.30,4.34,5.38,,,,,,,,,,,,,,
6,1.24,2.27,3.30,4.34,5.38,6.42,,,,,,,,,,,,,
7,1.24,2.27,3.30,4.34,5.38,6.42,7.45,,,,,,,,,,,,
8,1.24,2.27,3.30,4.34,5.38,6.42,7.45,8.48,,,,,,,,,,,
9,1.24,2.27,3.30,4.34,5.38,6.42,7.45,8.48,9.52,,,,,,,,,,
10,1.24,2.27,3.30,4.34,5.38,6.42,7.45,8.48,9.52,10.54,,,,,,,,,
11,1.24,2.27,3.30,4.34,5.38,6.42,7.45,8.48,9.52,10.54,11.57,,,,,,,,
12,1.24,2.27,3.30,4.34,5.38,6.42,7.45,8.48,9.52,10.54,11.57,12.61,,,,,,,
13,1.24,2.27,3.30,4.34,5.38,6.42,7.45,8.48,9.52,10.54,11.57,12.61,13.63,,,,,,
14,1.24,2.27,3.30,4.34,5.38,6.42,7.45,8.48,9.52,10.54,11.57,12.61,13.63,14.65,,,,,
15,1.24,2.27,3.30,4.33,5.38,6.42,7.45,8.48,9.52,10.54,11.57,12.61,13.63,14.65,15.68,,,,
16,1.24,2.27,3.29,4.33,5.38,6.42,7.45,8.48,9.52,10.54,11.57,12.60,13.62,14.65,15.68,16.70,,,
17,1.24,2.27,3.29,4.33,5.37,6.41,7.43,8.47,9.51,10.54,11.56,12.59,13.62,14.64,15.66,16.68,17.70,,
18,1.16,2.20,3.21,4.25,5.28,6.30,7.33,8.37,9.39,10.43,11.45,12.47,13.49,14.52,15.54,16.55,17.57,18.59,
19,0.81,1.75,2.72,3.69,4.67,5.67,6.66,7.65,8.64,9.64,10.64,11.63,12.63,13.63,14.63,15.63,16.63,17.63,18.63
