i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.05,,,,,,,,,,,,,,,,,
3,0.97,2.05,3.07,,,,,,,,,,,,,,,,
4,0.97,2.05,3.07,4.11,,,,,,,,,,,,,,,
5,0.97,2.05,3.07,4.11,5.14,,,,,,,,,,,,,,
6,0.97,2.05,3.07,4.11,5.14,6.17,,,,,,,,,,,,,
7,0.97,2.05,3.07,4.11,5.14,6.17,7.20,,,,,,,,,,,,
8,0.97,2.05,3.07,4.11,5.14,6.17,7.20,8.23,,,,,,,,,,,
9,0.97,2.05,3.07,4.11,5.14,6.17,7.20,8.23,9.25,,,,,,,,,,
10,0.97,2.05,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.27,,,,,,,,,
11,0.97,2.05,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.27,11.29,,,,,,,,
12,0.97,2.05,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.27,11.29,12.31,,,,,,,
13,0.97,2.05,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.27,11.29,12.31,13.33,,,,,,
14,0.97,2.05,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.27,11.29,12.31,13.33,14.35,,,,,
15,0.97,2.05,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.27,11.29,12.31,13.33,14.35,15.37,,,,
16,0.97,2.05,3.07,4.11,5.14,6.17,7.20,8.22,9.25,10.27,11.29,12.31,13.33,14.35,15.37,16.38,,,
17,0.97,2.04,3.07,4.10,5.14,6.17,7.19,8.22,9.24,10.26,11.29,12.31,13.32,14.34,15.36,16.38,17.39,,
18,0.94,2.01,3.02,4.05,5.08,6.11,7.13,8.16,9.18,10.20,11.22,12.23,13.25,14.27,15.28,16.30,17.31,18.32,
19,0.72,1.69,2.67,3.65,4.65,5.64,6.64,7.63,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.62,16.62,17.62,18.62
