i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.14,9.92,,,,,,,,,,,,,,,,,,
3,8.63,9.41,10.10,,,,,,,,,,,,,,,,,
4,8.11,8.89,9.58,10.24,,,,,,,,,,,,,,,,
5,7.59,8.38,9.07,9.72,10.36,,,,,,,,,,,,,,,
6,7.08,7.86,8.55,9.21,9.85,10.47,,,,,,,,,,,,,,
7,6.56,7.34,8.03,8.69,9.33,9.96,10.57,,,,,,,,,,,,,
8,6.05,6.83,7.52,8.18,8.81,9.44,10.06,10.66,,,,,,,,,,,,
9,5.53,6.31,7.00,7.66,8.30,8.92,9.54,10.15,10.75,,,,,,,,,,,
10,5.01,5.80,6.49,7.14,7.78,8.41,9.02,9.63,10.23,10.82,,,,,,,,,,
11,4.50,5.28,5.97,6.63,7.27,7.89,8.51,9.11,9.71,10.31,10.90,,,,,,,,,
12,3.98,4.76,5.45,6.11,6.75,7.38,7.99,8.60,9.20,9.79,10.38,10.96,,,,,,,,
13,3.47,4.25,4.94,5.60,6.24,6.86,7.48,8.08,8.68,9.27,9.86,10.45,11.03,,,,,,,
14,2.95,3.73,4.42,5.08,5.72,6.35,6.96,7.57,8.17,8.76,9.35,9.93,10.51,11.09,,,,,,
15,2.44,3.22,3.91,4.56,5.20,5.83,6.44,7.05,7.65,8.24,8.83,9.42,10.00,10.57,11.15,,,,,
16,1.92,2.70,3.39,4.05,4.69,5.31,5.93,6.53,7.13,7.73,8.32,8.90,9.48,10.06,10.63,11.20,,,,
17,1.40,2.18,2.87,3.53,4.17,4.80,5.41,6.02,6.62,7.21,7.80,8.38,8.96,9.54,10.11,10.68,11.25,,,
18,0.89,1.67,2.35,3.01,3.65,4.27,4.88,5.49,6.09,6.68,7.27,7.85,8.43,9.01,9.58,10.15,10.72,11.28,,
19,0.39,1.13,1.79,2.43,3.06,3.67,4.27,4.87,5.45,6.04,6.62,7.19,7.76,8.33,8.90,9.47,10.03,10.59,11.15,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
