i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.78,,,,,,,,,,,,,,,,,
3,0.70,1.78,2.83,,,,,,,,,,,,,,,,
4,0.70,1.78,2.83,3.86,,,,,,,,,,,,,,,
5,0.70,1.78,2.83,3.86,4.89,,,,,,,,,,,,,,
6,0.70,1.78,2.83,3.86,4.89,5.91,,,,,,,,,,,,,
7,0.70,1.78,2.83,3.86,4.89,5.91,6.93,,,,,,,,,,,,
8,0.70,1.78,2.83,3.86,4.89,5.91,6.93,7.95,,,,,,,,,,,
9,0.70,1.78,2.83,3.86,4.89,5.91,6.93,7.95,8.97,,,,,,,,,,
10,0.70,1.78,2.83,3.86,4.89,5.91,6.93,7.95,8.97,9.98,,,,,,,,,
11,0.70,1.78,2.83,3.86,4.89,5.91,6.93,7.95,8.97,9.98,11.00,,,,,,,,
12,0.70,1.78,2.83,3.86,4.89,5.91,6.93,7.95,8.97,9.98,11.00,12.02,,,,,,,
13,0.70,1.78,2.83,3.86,4.89,5.91,6.93,7.95,8.97,9.98,11.00,12.02,13.03,,,,,,
14,0.70,1.78,2.83,3.86,4.89,5.91,6.93,7.95,8.97,9.98,11.00,12.02,13.03,14.04,,,,,
15,0.70,1.78,2.83,3.86,4.89,5.91,6.93,7.95,8.97,9.98,11.00,12.02,13.03,14.04,15.05,,,,
16,0.70,1.78,2.83,3.86,4.89,5.91,6.93,7.95,8.97,9.98,11.00,12.02,13.03,14.04,15.05,16.07,,,
17,0.70,1.78,2.83,3.86,4.88,5.91,6.93,7.95,8.96,9.98,10.99,12.01,13.03,14.04,15.05,16.06,17.07,,
18,0.69,1.76,2.80,3.83,4.86,5.88,6.90,7.92,8.93,9.95,10.96,11.97,12.98,13.99,15.01,16.02,17.02,18.04,
19,0.58,1.57,2.58,3.58,4.58,5.58,6.58,7.58,8.57,9.57,10.57,11.57,12.57,13.57,14.57,15.57,16.57,17.57,18.57
