i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.58,,,,,,,,,,,,,,,,,
3,0.56,1.58,2.59,,,,,,,,,,,,,,,,
4,0.56,1.58,2.59,3.60,,,,,,,,,,,,,,,
5,0.56,1.58,2.59,3.60,4.61,,,,,,,,,,,,,,
6,0.56,1.58,2.59,3.60,4.61,5.62,,,,,,,,,,,,,
7,0.56,1.58,2.59,3.60,4.61,5.62,6.62,,,,,,,,,,,,
8,0.56,1.58,2.59,3.60,4.61,5.62,6.62,7.63,,,,,,,,,,,
9,0.56,1.58,2.59,3.60,4.61,5.62,6.62,7.63,8.63,,,,,,,,,,
10,0.56,1.58,2.59,3.60,4.61,5.62,6.62,7.63,8.63,9.64,,,,,,,,,
11,0.56,1.58,2.59,3.60,4.61,5.62,6.62,7.63,8.63,9.64,10.95,,,,,,,,
12,0.56,1.58,2.59,3.60,4.61,5.62,6.62,7.63,8.63,9.64,10.95,12.01,,,,,,,
13,0.56,1.58,2.59,3.60,4.61,5.62,6.62,7.63,8.63,9.64,10.95,12.01,12.80,,,,,,
14,0.56,1.58,2.59,3.60,4.61,5.62,6.62,7.63,8.63,9.64,10.95,12.01,12.80,13.69,,,,,
15,0.56,1.58,2.59,3.60,4.61,5.62,6.62,7.63,8.63,9.64,10.95,12.01,12.80,13.69,14.41,,,,
16,0.56,1.58,2.59,3.60,4.61,5.62,6.62,7.63,8.63,9.64,10.90,12.01,12.80,13.69,14.41,15.71,,,
17,0.56,1.58,2.59,3.60,4.61,5.61,6.62,7.63,8.63,9.64,10.75,12.01,12.80,13.69,14.41,15.71,16.69,,
18,0.55,1.57,2.58,3.59,4.60,5.61,6.61,7.62,8.62,9.63,10.68,11.98,12.80,13.69,14.41,15.70,16.69,17.79,
19,0.49,1.50,2.50,3.51,4.51,5.51,6.51,7.51,8.51,9.51,10.51,11.98,12.80,13.60,14.41,15.70,16.69,17.79,18.60
