i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.27,,,,,,,,,,,,,,,,,
3,1.31,2.27,3.31,,,,,,,,,,,,,,,,
4,1.31,2.27,3.31,4.36,,,,,,,,,,,,,,,
5,1.31,2.27,3.31,4.36,5.40,,,,,,,,,,,,,,
6,1.31,2.27,3.31,4.36,5.40,6.43,,,,,,,,,,,,,
7,1.31,2.27,3.31,4.36,5.40,6.43,7.46,,,,,,,,,,,,
8,1.31,2.27,3.31,4.36,5.40,6.43,7.46,8.49,,,,,,,,,,,
9,1.31,2.27,3.31,4.36,5.40,6.43,7.46,8.49,9.52,,,,,,,,,,
10,1.31,2.27,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.55,,,,,,,,,
11,1.31,2.27,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.55,11.57,,,,,,,,
12,1.31,2.27,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.55,11.57,12.60,,,,,,,
13,1.31,2.27,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.55,11.57,12.60,13.62,,,,,,
14,1.31,2.27,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.55,11.57,12.60,13.62,14.64,,,,,
15,1.31,2.27,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.55,11.57,12.60,13.62,14.64,15.66,,,,
16,1.31,2.27,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.55,11.57,12.60,13.62,14.64,15.66,16.68,,,
17,1.31,2.26,3.31,4.35,5.39,6.42,7.46,8.49,9.51,10.54,11.56,12.59,13.61,14.63,15.65,16.67,17.69,,
18,1.28,2.21,3.24,4.28,5.32,6.35,7.37,8.40,9.43,10.45,11.47,12.49,13.51,14.53,15.55,16.56,17.58,18.60,
19,0.86,1.83,2.81,3.80,4.79,5.78,6.77,7.77,8.77,9.76,10.76,11.76,12.76,13.76,14.75,15.75,16.75,17.75,18.75
