i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.58,,,,,,,,,,,,,,,,,,
3,9.18,10.03,10.73,,,,,,,,,,,,,,,,,
4,8.64,9.49,10.18,10.85,,,,,,,,,,,,,,,,
5,8.09,8.94,9.63,10.30,10.96,,,,,,,,,,,,,,,
6,7.54,8.39,9.09,9.76,10.41,11.05,,,,,,,,,,,,,,
7,7.00,7.85,8.54,9.21,9.86,10.50,11.12,,,,,,,,,,,,,
8,6.45,7.30,8.00,8.67,9.32,9.95,10.58,11.19,,,,,,,,,,,,
9,5.91,6.76,7.45,8.12,8.77,9.41,10.03,10.65,11.26,,,,,,,,,,,
10,5.36,6.21,6.90,7.57,8.23,8.86,9.49,10.10,10.71,11.31,,,,,,,,,,
11,4.81,5.66,6.36,7.03,7.68,8.32,8.94,9.56,10.16,10.77,11.36,,,,,,,,,
12,4.27,5.12,5.81,6.48,7.13,7.77,8.39,9.01,9.62,10.22,10.82,11.41,,,,,,,,
13,3.72,4.57,5.27,5.94,6.59,7.22,7.85,8.46,9.07,9.67,10.27,10.86,11.45,,,,,,,
14,3.18,4.03,4.72,5.39,6.04,6.68,7.30,7.92,8.53,9.13,9.72,10.32,10.90,11.49,,,,,,
15,2.63,3.48,4.17,4.84,5.50,6.13,6.76,7.37,7.98,8.58,9.18,9.77,10.36,10.94,11.52,,,,,
16,2.08,2.93,3.63,4.30,4.95,5.59,6.21,6.83,7.43,8.04,8.63,9.22,9.81,10.39,10.98,11.55,,,,
17,1.54,2.39,3.08,3.75,4.40,5.04,5.66,6.28,6.89,7.49,8.08,8.67,9.26,9.85,10.43,11.00,11.58,,,
18,1.00,1.84,2.53,3.20,3.85,4.48,5.10,5.72,6.32,6.92,7.52,8.11,8.70,9.28,9.86,10.44,11.01,11.58,,
19,0.45,1.25,1.93,2.58,3.21,3.83,4.44,5.04,5.64,6.23,6.82,7.40,7.98,8.55,9.12,9.69,10.26,10.83,11.39,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
