i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.55,,,,,,,,,,,,,,,,,,
3,9.13,10.01,10.70,,,,,,,,,,,,,,,,,
4,8.59,9.47,10.16,10.82,,,,,,,,,,,,,,,,
5,8.05,8.93,9.62,10.28,10.93,,,,,,,,,,,,,,,
6,7.51,8.39,9.08,9.74,10.39,11.02,,,,,,,,,,,,,,
7,6.97,7.85,8.54,9.20,9.85,10.48,11.10,,,,,,,,,,,,,
8,6.44,7.31,8.00,8.67,9.31,9.94,10.56,11.17,,,,,,,,,,,,
9,5.90,6.78,7.46,8.13,8.77,9.40,10.02,10.63,11.24,,,,,,,,,,,
10,5.36,6.24,6.93,7.59,8.23,8.86,9.48,10.09,10.70,11.30,,,,,,,,,,
11,4.82,5.70,6.39,7.05,7.70,8.33,8.95,9.56,10.16,10.76,11.35,,,,,,,,,
12,4.28,5.16,5.85,6.51,7.16,7.79,8.41,9.02,9.62,10.22,10.81,11.40,,,,,,,,
13,3.74,4.62,5.31,5.97,6.62,7.25,7.87,8.48,9.08,9.68,10.27,10.86,11.45,,,,,,,
14,3.21,4.08,4.77,5.44,6.08,6.71,7.33,7.94,8.54,9.14,9.74,10.32,10.91,11.49,,,,,,
15,2.67,3.54,4.23,4.90,5.54,6.17,6.79,7.40,8.01,8.60,9.20,9.78,10.37,10.95,11.53,,,,,
16,2.13,3.01,3.69,4.36,5.00,5.63,6.25,6.86,7.47,8.06,8.66,9.25,9.83,10.41,10.99,11.57,,,,
17,1.59,2.47,3.16,3.82,4.46,5.09,5.71,6.32,6.93,7.52,8.12,8.70,9.29,9.87,10.45,11.02,11.60,,,
18,1.05,1.93,2.61,3.27,3.91,4.54,5.16,5.77,6.37,6.97,7.56,8.15,8.73,9.31,9.89,10.46,11.04,11.61,,
19,0.49,1.35,2.02,2.66,3.29,3.90,4.51,5.11,5.70,6.29,6.87,7.45,8.02,8.60,9.17,9.73,10.30,10.86,11.43,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
