i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.65,,,,,,,,,,,,,,,,,
3,1.63,2.65,3.71,,,,,,,,,,,,,,,,
4,1.63,2.65,3.71,4.77,,,,,,,,,,,,,,,
5,1.63,2.65,3.71,4.77,5.81,,,,,,,,,,,,,,
6,1.63,2.65,3.71,4.77,5.81,6.85,,,,,,,,,,,,,
7,1.63,2.65,3.71,4.77,5.81,6.85,7.88,,,,,,,,,,,,
8,1.63,2.65,3.71,4.77,5.81,6.85,7.88,8.91,,,,,,,,,,,
9,1.63,2.65,3.71,4.77,5.81,6.85,7.88,8.91,9.94,,,,,,,,,,
10,1.63,2.65,3.71,4.77,5.81,6.85,7.88,8.91,9.94,10.97,,,,,,,,,
11,1.63,2.65,3.71,4.77,5.81,6.85,7.88,8.91,9.94,10.97,12.00,,,,,,,,
12,1.63,2.65,3.71,4.77,5.81,6.85,7.88,8.91,9.94,10.97,12.00,13.02,,,,,,,
13,1.63,2.65,3.71,4.77,5.81,6.85,7.88,8.91,9.94,10.97,12.00,13.02,14.05,,,,,,
14,1.63,2.65,3.71,4.77,5.81,6.85,7.88,8.91,9.94,10.97,12.00,13.02,14.05,15.07,,,,,
15,1.63,2.65,3.71,4.77,5.81,6.85,7.88,8.91,9.94,10.97,12.00,13.02,14.05,15.07,16.09,,,,
16,1.63,2.65,3.71,4.76,5.81,6.84,7.88,8.91,9.94,10.97,11.99,13.02,14.04,15.07,16.09,17.11,,,
17,1.62,2.64,3.71,4.76,5.80,6.84,7.87,8.90,9.93,10.96,11.98,13.01,14.03,15.05,16.08,17.10,18.12,,
18,1.57,2.57,3.62,4.67,5.71,6.74,7.77,8.80,9.82,10.85,11.87,12.89,13.91,14.93,15.95,16.97,17.99,19.01,
19,1.16,2.15,3.13,4.11,5.10,6.09,7.08,8.07,9.07,10.06,11.06,12.06,13.06,14.05,15.05,16.05,17.05,18.05,19.05
