i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,6.04,,,,,,,,,,,,,,,,,,
3,5.17,5.74,6.34,,,,,,,,,,,,,,,,,
4,4.87,5.43,6.03,6.61,,,,,,,,,,,,,,,,
5,4.56,5.12,5.72,6.30,6.87,,,,,,,,,,,,,,,
6,4.25,4.81,5.41,5.99,6.57,7.13,,,,,,,,,,,,,,
7,3.94,4.50,5.10,5.69,6.26,6.82,7.38,,,,,,,,,,,,,
8,3.63,4.20,4.80,5.38,5.95,6.52,7.07,7.63,,,,,,,,,,,,
9,3.33,3.89,4.49,5.07,5.64,6.21,6.77,7.32,7.87,,,,,,,,,,,
10,3.02,3.58,4.18,4.76,5.33,5.90,6.46,7.01,7.57,8.11,,,,,,,,,,
11,2.71,3.27,3.87,4.45,5.03,5.59,6.15,6.71,7.26,7.81,8.35,,,,,,,,,
12,2.40,2.96,3.56,4.15,4.72,5.28,5.84,6.40,6.95,7.50,8.05,8.59,,,,,,,,
13,2.09,2.66,3.26,3.84,4.41,4.98,5.54,6.09,6.64,7.19,7.74,8.28,8.82,,,,,,,
14,1.79,2.35,2.95,3.53,4.10,4.67,5.23,5.78,6.33,6.88,7.43,7.97,8.52,9.06,,,,,,
15,1.48,2.04,2.64,3.22,3.79,4.36,4.92,5.47,6.03,6.58,7.12,7.67,8.21,8.75,9.29,,,,,
16,1.17,1.73,2.33,2.91,3.49,4.05,4.61,5.17,5.72,6.27,6.81,7.36,7.90,8.44,8.98,9.52,,,,
17,0.86,1.42,2.02,2.61,3.18,3.74,4.30,4.86,5.41,5.96,6.51,7.05,7.59,8.13,8.67,9.21,9.75,,,
18,0.56,1.12,1.71,2.30,2.87,3.43,3.99,4.55,5.10,5.65,6.19,6.74,7.28,7.82,8.36,8.90,9.43,9.97,,
19,0.25,0.80,1.39,1.97,2.54,3.09,3.65,4.20,4.75,5.29,5.84,6.38,6.92,7.46,7.99,8.53,9.06,9.59,10.13,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
