i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,5.68,,,,,,,,,,,,,,,,,,
3,4.79,5.39,5.98,,,,,,,,,,,,,,,,,
4,4.51,5.11,5.70,6.27,,,,,,,,,,,,,,,,
5,4.22,4.82,5.41,5.99,6.55,,,,,,,,,,,,,,,
6,3.94,4.54,5.13,5.70,6.27,6.83,,,,,,,,,,,,,,
7,3.66,4.25,4.84,5.42,5.98,6.54,7.10,,,,,,,,,,,,,
8,3.37,3.97,4.56,5.13,5.70,6.26,6.81,7.36,,,,,,,,,,,,
9,3.09,3.68,4.27,4.85,5.42,5.97,6.53,7.08,7.63,,,,,,,,,,,
10,2.80,3.40,3.99,4.56,5.13,5.69,6.24,6.79,7.34,7.89,,,,,,,,,,
11,2.52,3.11,3.70,4.28,4.85,5.41,5.96,6.51,7.06,7.60,8.14,,,,,,,,,
12,2.23,2.83,3.42,3.99,4.56,5.12,5.67,6.23,6.77,7.32,7.86,8.40,,,,,,,,
13,1.95,2.54,3.13,3.71,4.28,4.84,5.39,5.94,6.49,7.03,7.58,8.12,8.65,,,,,,,
14,1.66,2.26,2.85,3.43,3.99,4.55,5.11,5.66,6.20,6.75,7.29,7.83,8.37,8.91,,,,,,
15,1.38,1.97,2.57,3.14,3.71,4.27,4.82,5.37,5.92,6.46,7.01,7.55,8.09,8.62,9.16,,,,,
16,1.09,1.69,2.28,2.86,3.42,3.98,4.54,5.09,5.63,6.18,6.72,7.26,7.80,8.34,8.87,9.41,,,,
17,0.81,1.41,2.00,2.57,3.14,3.70,4.25,4.80,5.35,5.89,6.44,6.98,7.52,8.05,8.59,9.12,9.66,,,
18,0.52,1.12,1.71,2.28,2.85,3.41,3.96,4.51,5.06,5.61,6.15,6.69,7.23,7.76,8.30,8.83,9.37,9.90,,
19,0.24,0.83,1.41,1.98,2.54,3.10,3.65,4.20,4.74,5.28,5.82,6.36,6.90,7.43,7.96,8.50,9.03,9.56,10.09,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
