i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.62,,,,,,,,,,,,,,,,,,
3,8.37,9.12,9.81,,,,,,,,,,,,,,,,,
4,7.87,8.62,9.31,9.96,,,,,,,,,,,,,,,,
5,7.36,8.12,8.81,9.46,10.09,,,,,,,,,,,,,,,
6,6.86,7.62,8.30,8.96,9.59,10.21,,,,,,,,,,,,,,
7,6.36,7.12,7.80,8.45,9.09,9.71,10.32,,,,,,,,,,,,,
8,5.86,6.62,7.30,7.95,8.59,9.21,9.82,10.42,,,,,,,,,,,,
9,5.36,6.12,6.80,7.45,8.09,8.71,9.32,9.92,10.51,,,,,,,,,,,
10,4.86,5.61,6.30,6.95,7.58,8.20,8.81,9.42,10.01,10.60,,,,,,,,,,
11,4.36,5.11,5.80,6.45,7.08,7.70,8.31,8.92,9.51,10.10,10.68,,,,,,,,,
12,3.86,4.61,5.30,5.95,6.58,7.20,7.81,8.41,9.01,9.60,10.18,10.76,,,,,,,,
13,3.36,4.11,4.80,5.45,6.08,6.70,7.31,7.91,8.51,9.10,9.68,10.26,10.84,,,,,,,
14,2.85,3.61,4.29,4.95,5.58,6.20,6.81,7.41,8.01,8.60,9.18,9.76,10.34,10.91,,,,,,
15,2.35,3.11,3.79,4.44,5.08,5.70,6.31,6.91,7.51,8.09,8.68,9.26,9.84,10.41,10.98,,,,,
16,1.85,2.61,3.29,3.94,4.58,5.20,5.81,6.41,7.00,7.59,8.18,8.76,9.34,9.91,10.48,11.05,,,,
17,1.35,2.11,2.79,3.44,4.07,4.70,5.30,5.91,6.50,7.09,7.68,8.26,8.83,9.41,9.98,10.55,11.11,,,
18,0.85,1.60,2.29,2.93,3.57,4.19,4.79,5.39,5.99,6.58,7.16,7.74,8.32,8.89,9.46,10.03,10.59,11.16,,
19,0.37,1.08,1.74,2.38,3.00,3.61,4.20,4.79,5.38,5.96,6.54,7.11,7.68,8.24,8.81,9.37,9.93,10.49,11.04,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
