i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.75,,,,,,,,,,,,,,,,,
3,0.71,1.75,2.77,,,,,,,,,,,,,,,,
4,0.71,1.75,2.77,3.79,,,,,,,,,,,,,,,
5,0.71,1.75,2.77,3.79,4.79,,,,,,,,,,,,,,
6,0.71,1.75,2.77,3.79,4.79,5.80,,,,,,,,,,,,,
7,0.71,1.75,2.77,3.79,4.79,5.80,6.82,,,,,,,,,,,,
8,0.71,1.75,2.77,3.79,4.79,5.80,6.82,7.83,,,,,,,,,,,
9,0.71,1.75,2.77,3.79,4.79,5.80,6.82,7.83,8.84,,,,,,,,,,
10,0.71,1.75,2.77,3.79,4.79,5.80,6.82,7.83,8.84,9.85,,,,,,,,,
11,0.71,1.75,2.77,3.79,4.79,5.80,6.82,7.83,8.84,9.85,10.86,,,,,,,,
12,0.71,1.75,2.77,3.79,4.79,5.80,6.82,7.83,8.84,9.85,10.86,11.87,,,,,,,
13,0.71,1.75,2.77,3.79,4.79,5.80,6.82,7.83,8.84,9.85,10.86,11.87,12.87,,,,,,
14,0.71,1.75,2.77,3.79,4.79,5.80,6.82,7.83,8.84,9.85,10.86,11.87,12.87,13.88,,,,,
15,0.71,1.75,2.77,3.79,4.79,5.80,6.82,7.83,8.84,9.85,10.86,11.87,12.87,13.88,14.88,,,,
16,0.71,1.75,2.77,3.79,4.79,5.80,6.82,7.83,8.84,9.85,10.86,11.87,12.87,13.88,14.88,15.89,,,
17,0.71,1.75,2.77,3.79,4.79,5.80,6.82,7.83,8.84,9.85,10.86,11.87,12.87,13.88,14.88,15.89,16.90,,
18,0.70,1.74,2.75,3.77,4.79,5.79,6.80,7.82,8.82,9.84,10.84,11.85,12.86,13.86,14.87,15.87,16.88,17.98,
19,0.61,1.62,2.62,3.62,4.62,5.62,6.62,7.62,8.62,9.62,10.62,11.62,12.62,13.62,14.62,15.63,16.62,17.66,18.79
