i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.01,,,,,,,,,,,,,,,,,,
3,9.45,10.46,11.14,,,,,,,,,,,,,,,,,
4,8.90,9.91,10.59,11.26,,,,,,,,,,,,,,,,
5,8.35,9.35,10.04,10.70,11.35,,,,,,,,,,,,,,,
6,7.80,8.80,9.49,10.15,10.80,11.43,,,,,,,,,,,,,,
7,7.25,8.25,8.94,9.60,10.25,10.88,11.50,,,,,,,,,,,,,
8,6.70,7.70,8.39,9.05,9.69,10.33,10.95,11.56,,,,,,,,,,,,
9,6.15,7.15,7.84,8.50,9.14,9.77,10.39,11.01,11.61,,,,,,,,,,,
10,5.59,6.60,7.29,7.95,8.59,9.22,9.84,10.46,11.06,11.66,,,,,,,,,,
11,5.04,6.05,6.74,7.40,8.04,8.67,9.29,9.90,10.51,11.11,11.70,,,,,,,,,
12,4.49,5.50,6.18,6.85,7.49,8.12,8.74,9.35,9.96,10.56,11.15,11.74,,,,,,,,
13,3.94,4.95,5.63,6.30,6.94,7.57,8.19,8.80,9.41,10.01,10.60,11.19,11.78,,,,,,,
14,3.39,4.39,5.08,5.74,6.39,7.02,7.64,8.25,8.86,9.45,10.05,10.64,11.23,11.81,,,,,,
15,2.84,3.84,4.53,5.19,5.84,6.47,7.09,7.70,8.30,8.90,9.50,10.09,10.67,11.26,11.84,,,,,
16,2.29,3.29,3.98,4.64,5.29,5.92,6.54,7.15,7.75,8.35,8.95,9.54,10.12,10.71,11.29,11.86,,,,
17,1.74,2.74,3.43,4.09,4.73,5.36,5.98,6.59,7.20,7.80,8.39,8.98,9.57,10.15,10.73,11.31,11.88,,,
18,1.19,2.19,2.87,3.53,4.17,4.80,5.42,6.03,6.63,7.23,7.82,8.41,9.00,9.58,10.16,10.73,11.31,11.88,,
19,0.61,1.59,2.25,2.89,3.52,4.13,4.74,5.34,5.93,6.52,7.10,7.68,8.26,8.83,9.41,9.98,10.54,11.11,11.67,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
