i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.58,10.43,,,,,,,,,,,,,,,,,,
3,9.04,9.89,10.58,,,,,,,,,,,,,,,,,
4,8.51,9.36,10.05,10.71,,,,,,,,,,,,,,,,
5,7.97,8.82,9.51,10.17,10.82,,,,,,,,,,,,,,,
6,7.43,8.28,8.97,9.64,10.28,10.91,,,,,,,,,,,,,,
7,6.90,7.75,8.44,9.10,9.75,10.38,11.00,,,,,,,,,,,,,
8,6.36,7.21,7.90,8.56,9.21,9.84,10.46,11.07,,,,,,,,,,,,
9,5.83,6.67,7.36,8.03,8.67,9.31,9.93,10.54,11.14,,,,,,,,,,,
10,5.29,6.14,6.83,7.49,8.14,8.77,9.39,10.00,10.61,11.20,,,,,,,,,,
11,4.75,5.60,6.29,6.96,7.60,8.23,8.85,9.46,10.07,10.67,11.26,,,,,,,,,
12,4.22,5.07,5.75,6.42,7.06,7.70,8.32,8.93,9.53,10.13,10.72,11.31,,,,,,,,
13,3.68,4.53,5.22,5.88,6.53,7.16,7.78,8.39,9.00,9.59,10.19,10.78,11.36,,,,,,,
14,3.14,3.99,4.68,5.35,5.99,6.62,7.24,7.86,8.46,9.06,9.65,10.24,10.82,11.41,,,,,,
15,2.61,3.46,4.15,4.81,5.46,6.09,6.71,7.32,7.92,8.52,9.11,9.70,10.29,10.87,11.45,,,,,
16,2.07,2.92,3.61,4.27,4.92,5.55,6.17,6.78,7.39,7.98,8.58,9.17,9.75,10.33,10.91,11.49,,,,
17,1.53,2.38,3.07,3.74,4.38,5.01,5.63,6.24,6.85,7.45,8.04,8.63,9.21,9.79,10.37,10.95,11.52,,,
18,1.00,1.85,2.53,3.19,3.84,4.46,5.08,5.69,6.30,6.89,7.49,8.07,8.66,9.24,9.81,10.39,10.96,11.53,,
19,0.46,1.27,1.94,2.59,3.21,3.83,4.44,5.04,5.63,6.22,6.80,7.38,7.95,8.53,9.10,9.66,10.23,10.79,11.35,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
