i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.83,5.24,,,,,,,,,,,,,,,,,,
3,4.56,4.97,5.56,,,,,,,,,,,,,,,,,
4,4.28,4.70,5.29,5.87,,,,,,,,,,,,,,,,
5,4.01,4.42,5.01,5.59,6.16,,,,,,,,,,,,,,,
6,3.73,4.15,4.74,5.32,5.88,6.44,,,,,,,,,,,,,,
7,3.46,3.87,4.47,5.04,5.61,6.17,6.72,,,,,,,,,,,,,
8,3.19,3.60,4.19,4.77,5.34,5.89,6.45,7.00,,,,,,,,,,,,
9,2.91,3.33,3.92,4.50,5.06,5.62,6.17,6.72,7.27,,,,,,,,,,,
10,2.64,3.05,3.65,4.22,4.79,5.35,5.90,6.45,7.00,7.54,,,,,,,,,,
11,2.37,2.78,3.37,3.95,4.51,5.07,5.63,6.18,6.72,7.27,7.81,,,,,,,,,
12,2.09,2.50,3.10,3.67,4.24,4.80,5.35,5.90,6.45,6.99,7.53,8.07,,,,,,,,
13,1.82,2.23,2.82,3.40,3.97,4.52,5.08,5.63,6.17,6.72,7.26,7.80,8.34,,,,,,,
14,1.54,1.96,2.55,3.13,3.69,4.25,4.80,5.35,5.90,6.44,6.99,7.53,8.06,8.60,,,,,,
15,1.27,1.68,2.28,2.85,3.42,3.98,4.53,5.08,5.63,6.17,6.71,7.25,7.79,8.33,8.86,,,,,
16,1.00,1.41,2.00,2.58,3.14,3.70,4.26,4.81,5.35,5.90,6.44,6.98,7.52,8.05,8.59,9.12,,,,
17,0.72,1.13,1.73,2.30,2.87,3.43,3.98,4.53,5.08,5.62,6.16,6.70,7.24,7.78,8.31,8.85,9.38,,,
18,0.45,0.86,1.45,2.03,2.59,3.15,3.71,4.26,4.80,5.35,5.89,6.43,6.96,7.50,8.03,8.57,9.10,9.63,,
19,0.18,0.58,1.17,1.74,2.30,2.85,3.40,3.95,4.49,5.04,5.57,6.11,6.65,7.18,7.71,8.24,8.78,9.31,9.84,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
