i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.88,10.72,,,,,,,,,,,,,,,,,,
3,9.33,10.16,10.87,,,,,,,,,,,,,,,,,
4,8.77,9.61,10.32,10.99,,,,,,,,,,,,,,,,
5,8.21,9.05,9.76,10.44,11.09,,,,,,,,,,,,,,,
6,7.66,8.49,9.20,9.88,10.54,11.18,,,,,,,,,,,,,,
7,7.10,7.94,8.64,9.32,9.98,10.62,11.25,,,,,,,,,,,,,
8,6.54,7.38,8.09,8.76,9.42,10.07,10.70,11.32,,,,,,,,,,,,
9,5.98,6.82,7.53,8.21,8.87,9.51,10.14,10.76,11.37,,,,,,,,,,,
10,5.43,6.26,6.97,7.65,8.31,8.95,9.58,10.20,10.82,11.42,,,,,,,,,,
11,4.87,5.71,6.42,7.09,7.75,8.39,9.02,9.65,10.26,10.86,11.47,,,,,,,,,
12,4.31,5.15,5.86,6.54,7.19,7.84,8.47,9.09,9.70,10.31,10.91,11.50,,,,,,,,
13,3.76,4.59,5.30,5.98,6.64,7.28,7.91,8.53,9.14,9.75,10.35,10.95,11.54,,,,,,,
14,3.20,4.04,4.74,5.42,6.08,6.72,7.35,7.97,8.59,9.19,9.79,10.39,10.98,11.57,,,,,,
15,2.64,3.48,4.19,4.86,5.52,6.17,6.80,7.42,8.03,8.64,9.24,9.83,10.42,11.01,11.59,,,,,
16,2.08,2.92,3.63,4.31,4.97,5.61,6.24,6.86,7.47,8.08,8.68,9.27,9.87,10.45,11.04,11.62,,,,
17,1.53,2.36,3.07,3.75,4.41,5.05,5.68,6.30,6.91,7.52,8.12,8.71,9.31,9.89,10.48,11.06,11.63,,,
18,0.97,1.80,2.51,3.18,3.84,4.48,5.11,5.73,6.34,6.94,7.54,8.14,8.73,9.31,9.90,10.48,11.05,11.63,,
19,0.43,1.21,1.89,2.55,3.19,3.82,4.43,5.04,5.64,6.23,6.82,7.40,7.99,8.56,9.14,9.71,10.28,10.85,11.42,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
