i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.69,,,,,,,,,,,,,,,,,
3,1.69,2.69,3.75,,,,,,,,,,,,,,,,
4,1.69,2.69,3.75,4.80,,,,,,,,,,,,,,,
5,1.69,2.69,3.75,4.80,5.85,,,,,,,,,,,,,,
6,1.69,2.69,3.75,4.80,5.85,6.89,,,,,,,,,,,,,
7,1.69,2.69,3.75,4.80,5.85,6.89,7.92,,,,,,,,,,,,
8,1.69,2.69,3.75,4.80,5.85,6.89,7.92,8.96,,,,,,,,,,,
9,1.69,2.69,3.75,4.80,5.85,6.89,7.92,8.96,9.99,,,,,,,,,,
10,1.69,2.69,3.75,4.80,5.85,6.89,7.92,8.96,9.99,11.02,,,,,,,,,
11,1.69,2.69,3.75,4.80,5.85,6.89,7.92,8.96,9.99,11.02,12.05,,,,,,,,
12,1.69,2.69,3.75,4.80,5.85,6.89,7.92,8.96,9.99,11.02,12.05,13.07,,,,,,,
13,1.69,2.69,3.75,4.80,5.85,6.89,7.92,8.96,9.99,11.02,12.05,13.07,14.10,,,,,,
14,1.69,2.69,3.75,4.80,5.85,6.89,7.92,8.96,9.99,11.02,12.05,13.07,14.10,15.13,,,,,
15,1.69,2.69,3.75,4.80,5.85,6.89,7.92,8.96,9.99,11.02,12.05,13.07,14.10,15.13,16.15,,,,
16,1.68,2.69,3.75,4.80,5.85,6.89,7.92,8.95,9.99,11.02,12.04,13.07,14.10,15.12,16.15,17.17,,,
17,1.68,2.68,3.74,4.79,5.84,6.88,7.91,8.94,9.97,11.00,12.03,13.06,14.08,15.11,16.13,17.16,18.18,,
18,1.63,2.60,3.65,4.70,5.74,6.77,7.80,8.83,9.86,10.88,11.91,12.93,13.95,14.98,16.00,17.02,18.04,19.06,
19,1.17,2.15,3.13,4.11,5.09,6.08,7.07,8.06,9.06,10.06,11.05,12.05,13.05,14.05,15.05,16.05,17.04,18.04,19.04
