i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.23,,,,,,,,,,,,,,,,,
3,1.20,2.23,3.29,,,,,,,,,,,,,,,,
4,1.20,2.23,3.29,4.34,,,,,,,,,,,,,,,
5,1.20,2.23,3.29,4.34,5.37,,,,,,,,,,,,,,
6,1.20,2.23,3.29,4.34,5.37,6.41,,,,,,,,,,,,,
7,1.20,2.23,3.29,4.34,5.37,6.41,7.44,,,,,,,,,,,,
8,1.20,2.23,3.29,4.34,5.37,6.41,7.44,8.46,,,,,,,,,,,
9,1.20,2.23,3.29,4.34,5.37,6.41,7.44,8.46,9.49,,,,,,,,,,
10,1.20,2.23,3.29,4.34,5.37,6.41,7.44,8.46,9.49,10.51,,,,,,,,,
11,1.20,2.23,3.29,4.34,5.37,6.41,7.44,8.46,9.49,10.51,11.53,,,,,,,,
12,1.20,2.23,3.29,4.34,5.37,6.41,7.44,8.46,9.49,10.51,11.53,12.55,,,,,,,
13,1.20,2.23,3.29,4.34,5.37,6.41,7.44,8.46,9.49,10.51,11.53,12.55,13.57,,,,,,
14,1.20,2.23,3.29,4.34,5.37,6.41,7.44,8.46,9.49,10.51,11.53,12.55,13.57,14.59,,,,,
15,1.20,2.23,3.29,4.34,5.37,6.41,7.44,8.46,9.49,10.51,11.53,12.55,13.57,14.59,15.61,,,,
16,1.20,2.23,3.29,4.33,5.37,6.41,7.44,8.46,9.49,10.51,11.53,12.55,13.57,14.59,15.61,16.62,,,
17,1.20,2.22,3.28,4.33,5.37,6.40,7.43,8.46,9.48,10.50,11.53,12.55,13.56,14.58,15.60,16.62,17.63,,
18,1.17,2.18,3.23,4.27,5.31,6.34,7.37,8.39,9.41,10.43,11.45,12.47,13.49,14.50,15.52,16.53,17.55,18.56,
19,0.88,1.87,2.86,3.85,4.85,5.84,6.84,7.84,8.84,9.83,10.83,11.83,12.83,13.83,14.83,15.83,16.83,17.83,18.83
