i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.24,,,,,,,,,,,,,,,,,
3,1.19,2.24,3.27,,,,,,,,,,,,,,,,
4,1.19,2.24,3.27,4.30,,,,,,,,,,,,,,,
5,1.19,2.24,3.27,4.30,5.33,,,,,,,,,,,,,,
6,1.19,2.24,3.27,4.30,5.33,6.38,,,,,,,,,,,,,
7,1.19,2.24,3.27,4.30,5.33,6.38,7.42,,,,,,,,,,,,
8,1.19,2.24,3.27,4.30,5.33,6.38,7.42,8.45,,,,,,,,,,,
9,1.19,2.24,3.27,4.30,5.33,6.38,7.42,8.45,9.47,,,,,,,,,,
10,1.19,2.24,3.27,4.30,5.33,6.38,7.42,8.45,9.47,10.51,,,,,,,,,
11,1.19,2.24,3.27,4.30,5.33,6.38,7.42,8.45,9.47,10.51,11.54,,,,,,,,
12,1.19,2.24,3.27,4.30,5.33,6.38,7.42,8.45,9.47,10.51,11.54,12.56,,,,,,,
13,1.19,2.24,3.27,4.30,5.33,6.38,7.42,8.45,9.47,10.51,11.54,12.56,13.60,,,,,,
14,1.19,2.24,3.27,4.30,5.33,6.38,7.42,8.45,9.47,10.51,11.54,12.56,13.60,14.62,,,,,
15,1.19,2.24,3.26,4.30,5.33,6.38,7.42,8.45,9.47,10.51,11.54,12.56,13.60,14.62,15.64,,,,
16,1.19,2.24,3.26,4.29,5.33,6.38,7.41,8.45,9.47,10.51,11.54,12.56,13.59,14.62,15.63,16.66,,,
17,1.18,2.24,3.25,4.29,5.33,6.37,7.39,8.44,9.46,10.49,11.53,12.55,13.57,14.61,15.62,16.65,17.67,,
18,1.12,2.17,3.17,4.21,5.24,6.26,7.29,8.32,9.36,10.38,11.40,12.43,13.46,14.47,15.49,16.52,17.54,18.55,
19,0.78,1.72,2.67,3.65,4.63,5.62,6.61,7.60,8.60,9.60,10.59,11.59,12.59,13.59,14.58,15.58,16.58,17.58,18.58
