i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.62,,,,,,,,,,,,,,,,,,
3,9.04,10.10,10.77,,,,,,,,,,,,,,,,,
4,8.51,9.57,10.25,10.89,,,,,,,,,,,,,,,,
5,7.98,9.05,9.72,10.37,11.00,,,,,,,,,,,,,,,
6,7.46,8.52,9.19,9.84,10.47,11.09,,,,,,,,,,,,,,
7,6.93,7.99,8.67,9.32,9.95,10.57,11.18,,,,,,,,,,,,,
8,6.41,7.47,8.14,8.79,9.42,10.04,10.65,11.25,,,,,,,,,,,,
9,5.88,6.94,7.61,8.26,8.89,9.51,10.12,10.72,11.32,,,,,,,,,,,
10,5.35,6.41,7.09,7.74,8.37,8.99,9.60,10.20,10.79,11.39,,,,,,,,,,
11,4.83,5.89,6.56,7.21,7.84,8.46,9.07,9.67,10.27,10.86,11.45,,,,,,,,,
12,4.30,5.36,6.04,6.68,7.31,7.93,8.54,9.15,9.74,10.33,10.92,11.50,,,,,,,,
13,3.77,4.83,5.51,6.16,6.79,7.41,8.02,8.62,9.22,9.81,10.39,10.98,11.56,,,,,,,
14,3.25,4.31,4.98,5.63,6.26,6.88,7.49,8.09,8.69,9.28,9.87,10.45,11.03,11.61,,,,,,
15,2.72,3.78,4.46,5.10,5.74,6.35,6.96,7.57,8.16,8.75,9.34,9.92,10.50,11.08,11.65,,,,,
16,2.19,3.26,3.93,4.58,5.21,5.83,6.44,7.04,7.64,8.23,8.81,9.40,9.98,10.55,11.13,11.70,,,,
17,1.67,2.73,3.40,4.05,4.68,5.30,5.91,6.51,7.11,7.70,8.28,8.87,9.45,10.02,10.60,11.17,11.74,,,
18,1.15,2.20,2.87,3.52,4.14,4.76,5.37,5.97,6.57,7.16,7.74,8.32,8.90,9.48,10.05,10.62,11.19,11.76,,
19,0.62,1.64,2.29,2.92,3.53,4.13,4.73,5.32,5.91,6.49,7.07,7.64,8.21,8.78,9.35,9.91,10.47,11.03,11.59,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
