i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.30,11.51,,,,,,,,,,,,,,,,,,
3,9.74,10.95,11.63,,,,,,,,,,,,,,,,,
4,9.18,10.38,11.07,11.72,,,,,,,,,,,,,,,,
5,8.62,9.82,10.50,11.16,11.80,,,,,,,,,,,,,,,
6,8.06,9.26,9.94,10.60,11.24,11.87,,,,,,,,,,,,,,
7,7.49,8.70,9.38,10.04,10.68,11.31,11.93,,,,,,,,,,,,,
8,6.93,8.14,8.82,9.48,10.12,10.75,11.37,11.98,,,,,,,,,,,,
9,6.37,7.57,8.26,8.91,9.56,10.18,10.80,11.42,12.02,,,,,,,,,,,
10,5.81,7.01,7.69,8.35,8.99,9.62,10.24,10.85,11.46,12.06,,,,,,,,,,
11,5.25,6.45,7.13,7.79,8.43,9.06,9.68,10.29,10.90,11.50,12.09,,,,,,,,,
12,4.68,5.89,6.57,7.23,7.87,8.50,9.12,9.73,10.33,10.93,11.53,12.12,,,,,,,,
13,4.12,5.33,6.01,6.67,7.31,7.94,8.56,9.17,9.77,10.37,10.97,11.56,12.15,,,,,,,
14,3.56,4.76,5.45,6.10,6.75,7.37,7.99,8.61,9.21,9.81,10.41,11.00,11.58,12.17,,,,,,
15,3.00,4.20,4.88,5.54,6.18,6.81,7.43,8.04,8.65,9.25,9.84,10.43,11.02,11.61,12.19,,,,,
16,2.44,3.64,4.32,4.98,5.62,6.25,6.87,7.48,8.09,8.69,9.28,9.87,10.46,11.04,11.62,12.20,,,,
17,1.87,3.08,3.76,4.42,5.06,5.69,6.30,6.92,7.52,8.12,8.72,9.31,9.89,10.48,11.06,11.64,12.21,,,
18,1.31,2.51,3.19,3.84,4.48,5.11,5.73,6.34,6.94,7.54,8.13,8.72,9.31,9.89,10.47,11.05,11.62,12.20,,
19,0.74,1.90,2.55,3.19,3.81,4.42,5.03,5.62,6.22,6.80,7.39,7.97,8.55,9.12,9.70,10.27,10.83,11.40,11.96,
20,0.00,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49,9.99
