i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.36,,,,,,,,,,,,,,,,,,
3,9.00,9.83,10.52,,,,,,,,,,,,,,,,,
4,8.47,9.29,9.98,10.65,,,,,,,,,,,,,,,,
5,7.93,8.75,9.45,10.11,10.76,,,,,,,,,,,,,,,
6,7.39,8.22,8.91,9.58,10.23,10.86,,,,,,,,,,,,,,
7,6.86,7.68,8.38,9.04,9.69,10.32,10.94,,,,,,,,,,,,,
8,6.32,7.15,7.84,8.51,9.15,9.79,10.41,11.02,,,,,,,,,,,,
9,5.78,6.61,7.30,7.97,8.62,9.25,9.87,10.48,11.09,,,,,,,,,,,
10,5.25,6.07,6.77,7.43,8.08,8.71,9.33,9.95,10.55,11.15,,,,,,,,,,
11,4.71,5.54,6.23,6.90,7.54,8.18,8.80,9.41,10.02,10.61,11.21,,,,,,,,,
12,4.17,5.00,5.69,6.36,7.01,7.64,8.26,8.87,9.48,10.08,10.67,11.26,,,,,,,,
13,3.64,4.46,5.16,5.82,6.47,7.10,7.73,8.34,8.94,9.54,10.14,10.72,11.31,,,,,,,
14,3.10,3.93,4.62,5.29,5.93,6.57,7.19,7.80,8.41,9.01,9.60,10.19,10.77,11.36,,,,,,
15,2.57,3.39,4.08,4.75,5.40,6.03,6.65,7.27,7.87,8.47,9.06,9.65,10.24,10.82,11.40,,,,,
16,2.03,2.85,3.55,4.21,4.86,5.49,6.12,6.73,7.33,7.93,8.53,9.12,9.70,10.28,10.86,11.44,,,,
17,1.49,2.32,3.01,3.68,4.32,4.96,5.58,6.19,6.80,7.39,7.99,8.58,9.16,9.74,10.32,10.90,11.47,,,
18,0.96,1.78,2.47,3.13,3.78,4.41,5.03,5.64,6.24,6.84,7.43,8.02,8.61,9.19,9.76,10.34,10.91,11.48,,
19,0.43,1.21,1.88,2.53,3.16,3.78,4.38,4.98,5.58,6.16,6.75,7.33,7.90,8.48,9.05,9.62,10.18,10.75,11.31,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
