i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,11.01,,,,,,,,,,,,,,,,,,
3,9.40,10.46,11.15,,,,,,,,,,,,,,,,,
4,8.86,9.92,10.60,11.26,,,,,,,,,,,,,,,,
5,8.31,9.37,10.05,10.71,11.35,,,,,,,,,,,,,,,
6,7.76,8.82,9.51,10.16,10.80,11.43,,,,,,,,,,,,,,
7,7.22,8.28,8.96,9.62,10.26,10.88,11.50,,,,,,,,,,,,,
8,6.67,7.73,8.41,9.07,9.71,10.34,10.95,11.56,,,,,,,,,,,,
9,6.12,7.18,7.86,8.52,9.16,9.79,10.41,11.02,11.62,,,,,,,,,,,
10,5.58,6.63,7.32,7.97,8.61,9.24,9.86,10.47,11.07,11.67,,,,,,,,,,
11,5.03,6.09,6.77,7.43,8.07,8.69,9.31,9.92,10.52,11.12,11.71,,,,,,,,,
12,4.48,5.54,6.22,6.88,7.52,8.15,8.76,9.37,9.98,10.57,11.17,11.75,,,,,,,,
13,3.94,4.99,5.68,6.33,6.97,7.60,8.22,8.83,9.43,10.03,10.62,11.21,11.79,,,,,,,
14,3.39,4.45,5.13,5.79,6.43,7.05,7.67,8.28,8.88,9.48,10.07,10.66,11.25,11.83,,,,,,
15,2.84,3.90,4.58,5.24,5.88,6.51,7.12,7.73,8.34,8.93,9.53,10.11,10.70,11.28,11.86,,,,,
16,2.29,3.35,4.04,4.69,5.33,5.96,6.58,7.19,7.79,8.39,8.98,9.57,10.15,10.73,11.31,11.89,,,,
17,1.75,2.80,3.49,4.14,4.78,5.41,6.03,6.64,7.24,7.84,8.43,9.02,9.60,10.18,10.76,11.34,11.91,,,
18,1.20,2.25,2.93,3.59,4.22,4.85,5.47,6.07,6.67,7.27,7.86,8.45,9.03,9.61,10.19,10.77,11.34,11.91,,
19,0.64,1.67,2.32,2.96,3.58,4.19,4.79,5.39,5.98,6.57,7.15,7.73,8.30,8.88,9.45,10.02,10.58,11.15,11.71,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
