i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.24,,,,,,,,,,,,,,,,,,
3,7.97,8.77,9.43,,,,,,,,,,,,,,,,,
4,7.50,8.30,8.96,9.59,,,,,,,,,,,,,,,,
5,7.02,7.82,8.49,9.12,9.74,,,,,,,,,,,,,,,
6,6.55,7.35,8.01,8.65,9.27,9.87,,,,,,,,,,,,,,
7,6.08,6.88,7.54,8.18,8.79,9.40,10.00,,,,,,,,,,,,,
8,5.61,6.41,7.07,7.71,8.32,8.93,9.53,10.12,,,,,,,,,,,,
9,5.14,5.94,6.60,7.23,7.85,8.46,9.05,9.64,10.23,,,,,,,,,,,
10,4.67,5.47,6.13,6.76,7.38,7.99,8.58,9.17,9.76,10.34,,,,,,,,,,
11,4.19,4.99,5.66,6.29,6.91,7.51,8.11,8.70,9.28,9.86,10.44,,,,,,,,,
12,3.72,4.52,5.18,5.82,6.44,7.04,7.64,8.23,8.81,9.39,9.97,10.54,,,,,,,,
13,3.25,4.05,4.71,5.35,5.96,6.57,7.17,7.76,8.34,8.92,9.50,10.07,10.64,,,,,,,
14,2.78,3.58,4.24,4.88,5.49,6.10,6.70,7.29,7.87,8.45,9.02,9.60,10.16,10.73,,,,,,
15,2.31,3.11,3.77,4.40,5.02,5.63,6.22,6.81,7.40,7.98,8.55,9.12,9.69,10.26,10.82,,,,,
16,1.84,2.64,3.30,3.93,4.55,5.16,5.75,6.34,6.93,7.51,8.08,8.65,9.22,9.79,10.35,10.91,,,,
17,1.36,2.16,2.83,3.46,4.08,4.68,5.28,5.87,6.45,7.03,7.61,8.18,8.75,9.31,9.88,10.44,11.00,,,
18,0.90,1.69,2.35,2.98,3.60,4.20,4.80,5.39,5.97,6.55,7.12,7.70,8.26,8.83,9.39,9.95,10.51,11.07,,
19,0.43,1.20,1.84,2.46,3.07,3.66,4.25,4.83,5.40,5.98,6.54,7.11,7.67,8.23,8.79,9.34,9.90,10.45,11.00,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
