i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.22,,,,,,,,,,,,,,,,,,
3,9.57,10.66,11.35,,,,,,,,,,,,,,,,,
4,9.01,10.11,10.79,11.45,,,,,,,,,,,,,,,,
5,8.46,9.55,10.24,10.90,11.54,,,,,,,,,,,,,,,
6,7.90,9.00,9.68,10.34,10.99,11.61,,,,,,,,,,,,,,
7,7.35,8.44,9.13,9.79,10.43,11.06,11.68,,,,,,,,,,,,,
8,6.79,7.89,8.57,9.23,9.87,10.50,11.12,11.73,,,,,,,,,,,,
9,6.24,7.33,8.02,8.68,9.32,9.95,10.57,11.18,11.78,,,,,,,,,,,
10,5.68,6.78,7.46,8.12,8.76,9.39,10.01,10.62,11.23,11.83,,,,,,,,,,
11,5.13,6.22,6.91,7.57,8.21,8.84,9.46,10.07,10.67,11.27,11.87,,,,,,,,,
12,4.57,5.67,6.35,7.01,7.65,8.28,8.90,9.51,10.12,10.72,11.31,11.90,,,,,,,,
13,4.02,5.11,5.80,6.46,7.10,7.73,8.35,8.96,9.56,10.16,10.76,11.35,11.93,,,,,,,
14,3.46,4.56,5.24,5.90,6.54,7.17,7.79,8.40,9.01,9.61,10.20,10.79,11.38,11.96,,,,,,
15,2.91,4.00,4.69,5.35,5.99,6.62,7.24,7.85,8.45,9.05,9.65,10.24,10.82,11.41,11.99,,,,,
16,2.35,3.45,4.13,4.79,5.43,6.06,6.68,7.29,7.90,8.50,9.09,9.68,10.27,10.85,11.43,12.01,,,,
17,1.80,2.89,3.58,4.23,4.88,5.51,6.12,6.74,7.34,7.94,8.53,9.12,9.71,10.29,10.87,11.45,12.02,,,
18,1.24,2.33,3.01,3.67,4.31,4.94,5.55,6.16,6.77,7.36,7.96,8.55,9.13,9.71,10.29,10.87,11.44,12.02,,
19,0.67,1.74,2.39,3.03,3.65,4.26,4.87,5.47,6.06,6.65,7.23,7.81,8.39,8.96,9.53,10.10,10.67,11.24,11.80,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
