i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.68,,,,,,,,,,,,,,,,,
3,1.66,2.68,3.75,,,,,,,,,,,,,,,,
4,1.66,2.68,3.75,4.80,,,,,,,,,,,,,,,
5,1.66,2.68,3.75,4.80,5.85,,,,,,,,,,,,,,
6,1.66,2.68,3.75,4.80,5.85,6.88,,,,,,,,,,,,,
7,1.66,2.68,3.75,4.80,5.85,6.88,7.92,,,,,,,,,,,,
8,1.66,2.68,3.75,4.80,5.85,6.88,7.92,8.95,,,,,,,,,,,
9,1.66,2.68,3.75,4.80,5.85,6.88,7.92,8.95,9.98,,,,,,,,,,
10,1.66,2.68,3.75,4.80,5.85,6.88,7.92,8.95,9.98,11.01,,,,,,,,,
11,1.66,2.68,3.75,4.80,5.85,6.88,7.92,8.95,9.98,11.01,12.03,,,,,,,,
12,1.66,2.68,3.75,4.80,5.85,6.88,7.92,8.95,9.98,11.01,12.03,13.06,,,,,,,
13,1.66,2.68,3.75,4.80,5.85,6.88,7.92,8.95,9.98,11.01,12.03,13.06,14.08,,,,,,
14,1.66,2.68,3.75,4.80,5.85,6.88,7.92,8.95,9.98,11.01,12.03,13.06,14.08,15.11,,,,,
15,1.66,2.68,3.75,4.80,5.85,6.88,7.92,8.95,9.98,11.01,12.03,13.06,14.08,15.11,16.13,,,,
16,1.66,2.68,3.75,4.80,5.84,6.88,7.92,8.95,9.98,11.00,12.03,13.06,14.08,15.11,16.13,17.15,,,
17,1.66,2.68,3.74,4.79,5.83,6.87,7.91,8.94,9.97,10.99,12.02,13.05,14.07,15.09,16.12,17.14,18.16,,
18,1.61,2.60,3.66,4.70,5.74,6.77,7.80,8.83,9.86,10.88,11.90,12.93,13.95,14.97,15.99,17.01,18.03,19.05,
19,1.19,2.17,3.15,4.13,5.12,6.11,7.10,8.10,9.09,10.09,11.08,12.08,13.08,14.08,15.08,16.08,17.08,18.08,19.07
