i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.90,,,,,,,,,,,,,,,,,
3,0.84,1.90,2.94,,,,,,,,,,,,,,,,
4,0.84,1.90,2.94,3.98,,,,,,,,,,,,,,,
5,0.84,1.90,2.94,3.98,5.00,,,,,,,,,,,,,,
6,0.84,1.90,2.94,3.98,5.00,6.03,,,,,,,,,,,,,
7,0.84,1.90,2.94,3.98,5.00,6.03,7.04,,,,,,,,,,,,
8,0.84,1.90,2.94,3.98,5.00,6.03,7.04,8.06,,,,,,,,,,,
9,0.84,1.90,2.94,3.98,5.00,6.03,7.04,8.06,9.08,,,,,,,,,,
10,0.84,1.90,2.94,3.98,5.00,6.03,7.04,8.06,9.08,10.10,,,,,,,,,
11,0.84,1.90,2.94,3.98,5.00,6.03,7.04,8.06,9.08,10.10,11.11,,,,,,,,
12,0.84,1.90,2.94,3.98,5.00,6.03,7.04,8.06,9.08,10.10,11.11,12.12,,,,,,,
13,0.84,1.90,2.94,3.98,5.00,6.03,7.04,8.06,9.08,10.10,11.11,12.12,13.14,,,,,,
14,0.84,1.90,2.94,3.98,5.00,6.03,7.04,8.06,9.08,10.10,11.11,12.12,13.14,14.15,,,,,
15,0.84,1.90,2.94,3.98,5.00,6.03,7.04,8.06,9.08,10.10,11.11,12.12,13.14,14.15,15.16,,,,
16,0.84,1.90,2.94,3.98,5.00,6.03,7.04,8.06,9.08,10.10,11.11,12.12,13.14,14.15,15.16,16.17,,,
17,0.84,1.90,2.94,3.98,5.00,6.02,7.04,8.06,9.08,10.10,11.11,12.12,13.13,14.14,15.16,16.17,17.18,,
18,0.83,1.88,2.92,3.95,4.97,6.00,7.01,8.03,9.04,10.06,11.07,12.09,13.10,14.11,15.12,16.13,17.14,18.14,
19,0.69,1.69,2.69,3.69,4.69,5.69,6.69,7.69,8.69,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
