i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.36,10.20,,,,,,,,,,,,,,,,,,
3,8.84,9.67,10.36,,,,,,,,,,,,,,,,,
4,8.31,9.15,9.83,10.49,,,,,,,,,,,,,,,,
5,7.79,8.63,9.31,9.97,10.61,,,,,,,,,,,,,,,
6,7.27,8.10,8.79,9.44,10.08,10.71,,,,,,,,,,,,,,
7,6.74,7.58,8.26,8.92,9.56,10.19,10.80,,,,,,,,,,,,,
8,6.22,7.05,7.74,8.40,9.04,9.66,10.28,10.88,,,,,,,,,,,,
9,5.69,6.53,7.21,7.87,8.51,9.14,9.75,10.36,10.96,,,,,,,,,,,
10,5.17,6.01,6.69,7.35,7.99,8.61,9.23,9.84,10.44,11.03,,,,,,,,,,
11,4.65,5.48,6.17,6.82,7.46,8.09,8.71,9.31,9.91,10.51,11.10,,,,,,,,,
12,4.12,4.96,5.64,6.30,6.94,7.57,8.18,8.79,9.39,9.98,10.57,11.16,,,,,,,,
13,3.60,4.43,5.12,5.78,6.42,7.04,7.66,8.26,8.86,9.46,10.05,10.63,11.22,,,,,,,
14,3.07,3.91,4.59,5.25,5.89,6.52,7.13,7.74,8.34,8.94,9.52,10.11,10.69,11.27,,,,,,
15,2.55,3.38,4.07,4.73,5.37,5.99,6.61,7.22,7.82,8.41,9.00,9.59,10.17,10.75,11.32,,,,,
16,2.03,2.86,3.54,4.20,4.84,5.47,6.08,6.69,7.29,7.89,8.48,9.06,9.64,10.22,10.80,11.37,,,,
17,1.50,2.34,3.02,3.68,4.32,4.94,5.56,6.17,6.77,7.36,7.95,8.53,9.12,9.69,10.27,10.84,11.41,,,
18,0.98,1.81,2.49,3.15,3.78,4.41,5.02,5.63,6.23,6.82,7.41,7.99,8.57,9.15,9.73,10.30,10.87,11.43,,
19,0.45,1.25,1.92,2.56,3.18,3.79,4.40,4.99,5.58,6.16,6.74,7.32,7.89,8.46,9.03,9.60,10.16,10.72,11.28,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
