i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.26,,,,,,,,,,,,,,,,,
3,1.35,2.26,3.29,,,,,,,,,,,,,,,,
4,1.35,2.26,3.29,4.33,,,,,,,,,,,,,,,
5,1.35,2.26,3.29,4.33,5.37,,,,,,,,,,,,,,
6,1.35,2.26,3.29,4.33,5.37,6.41,,,,,,,,,,,,,
7,1.35,2.26,3.29,4.33,5.37,6.41,7.44,,,,,,,,,,,,
8,1.35,2.26,3.29,4.33,5.37,6.41,7.44,8.47,,,,,,,,,,,
9,1.35,2.26,3.29,4.33,5.37,6.41,7.44,8.47,9.50,,,,,,,,,,
10,1.35,2.26,3.29,4.33,5.37,6.41,7.44,8.47,9.50,10.53,,,,,,,,,
11,1.35,2.26,3.29,4.33,5.37,6.41,7.44,8.47,9.50,10.53,11.56,,,,,,,,
12,1.35,2.26,3.29,4.33,5.37,6.41,7.44,8.47,9.50,10.53,11.56,12.58,,,,,,,
13,1.35,2.26,3.29,4.33,5.37,6.41,7.44,8.47,9.50,10.53,11.56,12.58,13.61,,,,,,
14,1.35,2.26,3.29,4.33,5.37,6.41,7.44,8.47,9.50,10.53,11.56,12.58,13.61,14.63,,,,,
15,1.35,2.26,3.29,4.33,5.37,6.41,7.44,8.47,9.50,10.53,11.56,12.58,13.61,14.63,15.65,,,,
16,1.33,2.26,3.29,4.33,5.37,6.41,7.44,8.47,9.50,10.53,11.56,12.58,13.61,14.63,15.65,16.67,,,
17,1.20,2.25,3.28,4.32,5.36,6.40,7.43,8.46,9.49,10.52,11.55,12.57,13.60,14.62,15.64,16.66,17.68,,
18,1.15,2.20,3.21,4.25,5.28,6.31,7.34,8.37,9.39,10.42,11.44,12.46,13.49,14.51,15.53,16.55,17.56,18.58,
19,0.82,1.78,2.75,3.73,4.71,5.70,6.70,7.69,8.69,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.67,18.67
