i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.04,,,,,,,,,,,,,,,,,,
3,9.52,10.48,11.17,,,,,,,,,,,,,,,,,
4,8.96,9.93,10.62,11.28,,,,,,,,,,,,,,,,
5,8.41,9.37,10.06,10.73,11.38,,,,,,,,,,,,,,,
6,7.85,8.81,9.51,10.17,10.82,11.45,,,,,,,,,,,,,,
7,7.29,8.26,8.95,9.62,10.26,10.90,11.52,,,,,,,,,,,,,
8,6.74,7.70,8.39,9.06,9.71,10.34,10.97,11.58,,,,,,,,,,,,
9,6.18,7.14,7.84,8.50,9.15,9.79,10.41,11.02,11.63,,,,,,,,,,,
10,5.63,6.59,7.28,7.95,8.60,9.23,9.85,10.47,11.08,11.68,,,,,,,,,,
11,5.07,6.03,6.73,7.39,8.04,8.67,9.30,9.91,10.52,11.12,11.72,,,,,,,,,
12,4.51,5.48,6.17,6.84,7.48,8.12,8.74,9.36,9.96,10.56,11.16,11.75,,,,,,,,
13,3.96,4.92,5.61,6.28,6.93,7.56,8.18,8.80,9.41,10.01,10.60,11.20,11.78,,,,,,,
14,3.40,4.36,5.06,5.72,6.37,7.01,7.63,8.24,8.85,9.45,10.05,10.64,11.23,11.81,,,,,,
15,2.85,3.81,4.50,5.17,5.81,6.45,7.07,7.69,8.29,8.90,9.49,10.08,10.67,11.26,11.84,,,,,
16,2.29,3.25,3.94,4.61,5.26,5.89,6.52,7.13,7.74,8.34,8.94,9.53,10.12,10.70,11.28,11.86,,,,
17,1.73,2.69,3.39,4.05,4.70,5.33,5.96,6.57,7.18,7.78,8.38,8.97,9.56,10.14,10.72,11.30,11.88,,,
18,1.18,2.14,2.82,3.49,4.13,4.76,5.39,6.00,6.61,7.21,7.80,8.39,8.98,9.56,10.14,10.72,11.29,11.87,,
19,0.58,1.54,2.20,2.85,3.48,4.09,4.70,5.30,5.90,6.49,7.07,7.66,8.23,8.81,9.38,9.95,10.52,11.09,11.65,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
