i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.49,,,,,,,,,,,,,,,,,
3,0.44,1.49,2.52,,,,,,,,,,,,,,,,
4,0.44,1.49,2.52,3.54,,,,,,,,,,,,,,,
5,0.44,1.49,2.52,3.54,4.55,,,,,,,,,,,,,,
6,0.44,1.49,2.52,3.54,4.55,5.57,,,,,,,,,,,,,
7,0.44,1.49,2.52,3.54,4.55,5.57,6.58,,,,,,,,,,,,
8,0.44,1.49,2.52,3.54,4.55,5.57,6.58,7.59,,,,,,,,,,,
9,0.44,1.49,2.52,3.54,4.55,5.57,6.58,7.59,8.60,,,,,,,,,,
10,0.44,1.49,2.52,3.54,4.55,5.57,6.58,7.59,8.60,9.61,,,,,,,,,
11,0.44,1.49,2.52,3.54,4.55,5.57,6.58,7.59,8.60,9.61,10.62,,,,,,,,
12,0.44,1.49,2.52,3.54,4.55,5.57,6.58,7.59,8.60,9.61,10.62,11.62,,,,,,,
13,0.44,1.49,2.52,3.54,4.55,5.57,6.58,7.59,8.60,9.61,10.62,11.62,12.63,,,,,,
14,0.44,1.49,2.52,3.54,4.55,5.57,6.58,7.59,8.60,9.61,10.62,11.62,12.63,13.64,,,,,
15,0.44,1.49,2.52,3.54,4.55,5.57,6.58,7.59,8.60,9.61,10.62,11.62,12.63,13.64,14.64,,,,
16,0.44,1.49,2.52,3.54,4.55,5.57,6.58,7.59,8.60,9.61,10.62,11.62,12.63,13.64,14.64,15.65,,,
17,0.44,1.49,2.52,3.54,4.55,5.57,6.58,7.59,8.60,9.61,10.61,11.62,12.63,13.64,14.64,15.65,16.67,,
18,0.43,1.49,2.51,3.53,4.54,5.55,6.56,7.57,8.58,9.59,10.60,11.61,12.61,13.62,14.62,15.63,16.63,17.68,
19,0.37,1.38,2.38,3.38,4.38,5.38,6.39,7.39,8.39,9.39,10.39,11.39,12.39,13.39,14.39,15.38,16.40,17.41,18.59
