i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.26,4.60,,,,,,,,,,,,,,,,,,
3,4.02,4.36,4.95,,,,,,,,,,,,,,,,,
4,3.78,4.12,4.70,5.27,,,,,,,,,,,,,,,,
5,3.53,3.87,4.46,5.03,5.59,,,,,,,,,,,,,,,
6,3.29,3.63,4.22,4.79,5.34,5.90,,,,,,,,,,,,,,
7,3.05,3.39,3.97,4.54,5.10,5.65,6.20,,,,,,,,,,,,,
8,2.80,3.14,3.73,4.30,4.86,5.41,5.96,6.50,,,,,,,,,,,,
9,2.56,2.90,3.49,4.06,4.61,5.17,5.72,6.26,6.80,,,,,,,,,,,
10,2.32,2.66,3.24,3.81,4.37,4.92,5.47,6.02,6.56,7.10,,,,,,,,,,
11,2.07,2.41,3.00,3.57,4.13,4.68,5.23,5.77,6.31,6.85,7.39,,,,,,,,,
12,1.83,2.17,2.76,3.33,3.88,4.44,4.99,5.53,6.07,6.61,7.15,7.68,,,,,,,,
13,1.59,1.93,2.51,3.08,3.64,4.19,4.74,5.29,5.83,6.37,6.90,7.44,7.97,,,,,,,
14,1.34,1.68,2.27,2.84,3.40,3.95,4.50,5.04,5.58,6.12,6.66,7.20,7.73,8.26,,,,,,
15,1.10,1.44,2.03,2.60,3.15,3.71,4.26,4.80,5.34,5.88,6.42,6.95,7.49,8.02,8.57,,,,,
16,0.86,1.20,1.78,2.35,2.91,3.46,4.01,4.56,5.10,5.64,6.17,6.71,7.24,7.78,8.32,8.84,,,,
17,0.61,0.95,1.54,2.11,2.67,3.22,3.77,4.31,4.85,5.39,5.93,6.47,7.00,7.53,8.08,8.60,9.02,,,
18,0.37,0.71,1.30,1.86,2.42,2.98,3.52,4.07,4.61,5.15,5.68,6.22,6.75,7.29,7.83,8.35,8.81,8.67,,
19,0.14,0.47,1.04,1.61,2.16,2.71,3.26,3.80,4.34,4.88,5.41,5.94,6.47,7.01,7.54,8.08,8.57,8.88,5.95,
20,0.00,0.20,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20
