i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.27,,,,,,,,,,,,,,,,,,
3,8.93,9.74,10.43,,,,,,,,,,,,,,,,,
4,8.39,9.20,9.90,10.56,,,,,,,,,,,,,,,,
5,7.86,8.67,9.37,10.03,10.68,,,,,,,,,,,,,,,
6,7.33,8.14,8.83,9.50,10.15,10.78,,,,,,,,,,,,,,
7,6.79,7.60,8.30,8.97,9.61,10.24,10.87,,,,,,,,,,,,,
8,6.26,7.07,7.77,8.43,9.08,9.71,10.33,10.94,,,,,,,,,,,,
9,5.73,6.54,7.23,7.90,8.55,9.18,9.80,10.41,11.02,,,,,,,,,,,
10,5.20,6.01,6.70,7.37,8.01,8.65,9.27,9.88,10.48,11.08,,,,,,,,,,
11,4.66,5.47,6.17,6.83,7.48,8.11,8.73,9.35,9.95,10.55,11.14,,,,,,,,,
12,4.13,4.94,5.63,6.30,6.95,7.58,8.20,8.81,9.42,10.01,10.61,11.20,,,,,,,,
13,3.60,4.41,5.10,5.77,6.41,7.05,7.67,8.28,8.88,9.48,10.07,10.66,11.25,,,,,,,
14,3.06,3.87,4.57,5.23,5.88,6.51,7.13,7.75,8.35,8.95,9.54,10.13,10.71,11.30,,,,,,
15,2.53,3.34,4.04,4.70,5.35,5.98,6.60,7.21,7.82,8.42,9.01,9.60,10.18,10.76,11.34,,,,,
16,2.00,2.81,3.50,4.17,4.81,5.45,6.07,6.68,7.28,7.88,8.48,9.06,9.65,10.23,10.81,11.38,,,,
17,1.46,2.27,2.97,3.63,4.28,4.91,5.53,6.14,6.75,7.35,7.94,8.53,9.11,9.69,10.27,10.85,11.42,,,
18,0.93,1.74,2.43,3.09,3.74,4.37,4.99,5.60,6.20,6.80,7.39,7.98,8.56,9.14,9.72,10.29,10.86,11.43,,
19,0.41,1.17,1.85,2.49,3.12,3.74,4.35,4.95,5.54,6.13,6.71,7.29,7.87,8.44,9.01,9.58,10.14,10.70,11.27,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
