i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.09,,,,,,,,,,,,,,,,,
3,1.10,2.09,3.13,,,,,,,,,,,,,,,,
4,1.10,2.09,3.13,4.18,,,,,,,,,,,,,,,
5,1.10,2.09,3.13,4.18,5.21,,,,,,,,,,,,,,
6,1.10,2.09,3.13,4.18,5.21,6.24,,,,,,,,,,,,,
7,1.10,2.09,3.13,4.18,5.21,6.24,7.27,,,,,,,,,,,,
8,1.10,2.09,3.13,4.18,5.21,6.24,7.27,8.30,,,,,,,,,,,
9,1.10,2.09,3.13,4.18,5.21,6.24,7.27,8.30,9.32,,,,,,,,,,
10,1.10,2.09,3.13,4.18,5.21,6.24,7.27,8.30,9.32,10.34,,,,,,,,,
11,1.10,2.09,3.13,4.18,5.21,6.24,7.27,8.30,9.32,10.34,11.36,,,,,,,,
12,1.10,2.09,3.13,4.18,5.21,6.24,7.27,8.30,9.32,10.34,11.36,12.38,,,,,,,
13,1.10,2.09,3.13,4.18,5.21,6.24,7.27,8.30,9.32,10.34,11.36,12.38,13.40,,,,,,
14,1.10,2.09,3.13,4.18,5.21,6.24,7.27,8.30,9.32,10.34,11.36,12.38,13.40,14.42,,,,,
15,1.10,2.09,3.13,4.18,5.21,6.24,7.27,8.30,9.32,10.34,11.36,12.38,13.40,14.42,15.44,,,,
16,1.10,2.09,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.34,11.36,12.38,13.40,14.42,15.44,16.45,,,
17,1.09,2.09,3.13,4.17,5.21,6.24,7.26,8.29,9.31,10.33,11.36,12.37,13.39,14.41,15.43,16.44,17.46,,
18,1.07,2.05,3.08,4.12,5.15,6.18,7.20,8.23,9.25,10.27,11.29,12.30,13.32,14.34,15.35,16.37,17.38,18.40,
19,0.77,1.75,2.73,3.73,4.72,5.72,6.71,7.71,8.71,9.71,10.71,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
