i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.28,,,,,,,,,,,,,,,,,
3,1.25,2.28,3.31,,,,,,,,,,,,,,,,
4,1.25,2.28,3.31,4.34,,,,,,,,,,,,,,,
5,1.25,2.28,3.31,4.34,5.38,,,,,,,,,,,,,,
6,1.25,2.28,3.31,4.34,5.38,6.42,,,,,,,,,,,,,
7,1.25,2.28,3.31,4.34,5.38,6.42,7.46,,,,,,,,,,,,
8,1.25,2.28,3.31,4.34,5.38,6.42,7.46,8.49,,,,,,,,,,,
9,1.25,2.28,3.31,4.34,5.38,6.42,7.46,8.49,9.53,,,,,,,,,,
10,1.25,2.28,3.31,4.34,5.38,6.42,7.46,8.49,9.53,10.55,,,,,,,,,
11,1.25,2.28,3.31,4.34,5.38,6.42,7.46,8.49,9.53,10.55,11.59,,,,,,,,
12,1.25,2.28,3.31,4.34,5.38,6.42,7.46,8.49,9.53,10.55,11.59,12.61,,,,,,,
13,1.25,2.28,3.31,4.34,5.38,6.42,7.46,8.49,9.53,10.55,11.59,12.61,13.63,,,,,,
14,1.25,2.28,3.31,4.34,5.38,6.42,7.46,8.49,9.53,10.55,11.59,12.61,13.63,14.66,,,,,
15,1.25,2.28,3.31,4.34,5.38,6.42,7.46,8.49,9.53,10.55,11.59,12.61,13.63,14.66,15.69,,,,
16,1.25,2.28,3.31,4.34,5.38,6.42,7.46,8.48,9.53,10.55,11.58,12.61,13.63,14.66,15.69,16.70,,,
17,1.24,2.27,3.29,4.33,5.38,6.41,7.45,8.47,9.52,10.54,11.57,12.60,13.62,14.64,15.67,16.69,17.71,,
18,1.18,2.21,3.21,4.25,5.28,6.32,7.34,8.38,9.40,10.43,11.46,12.47,13.50,14.52,15.54,16.56,17.58,18.60,
19,0.81,1.76,2.72,3.69,4.67,5.67,6.66,7.64,8.64,9.64,10.63,11.63,12.63,13.63,14.63,15.63,16.63,17.63,18.63
