i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.80,10.68,,,,,,,,,,,,,,,,,,
3,9.25,10.13,10.82,,,,,,,,,,,,,,,,,
4,8.71,9.58,10.28,10.94,,,,,,,,,,,,,,,,
5,8.16,9.04,9.73,10.40,11.05,,,,,,,,,,,,,,,
6,7.61,8.49,9.18,9.85,10.50,11.13,,,,,,,,,,,,,,
7,7.07,7.94,8.64,9.30,9.95,10.59,11.21,,,,,,,,,,,,,
8,6.52,7.40,8.09,8.76,9.41,10.04,10.66,11.28,,,,,,,,,,,,
9,5.97,6.85,7.54,8.21,8.86,9.49,10.12,10.73,11.34,,,,,,,,,,,
10,5.42,6.30,6.99,7.66,8.31,8.95,9.57,10.18,10.79,11.39,,,,,,,,,,
11,4.88,5.75,6.45,7.12,7.76,8.40,9.02,9.64,10.24,10.85,11.44,,,,,,,,,
12,4.33,5.21,5.90,6.57,7.22,7.85,8.48,9.09,9.70,10.30,10.89,11.49,,,,,,,,
13,3.78,4.66,5.35,6.02,6.67,7.31,7.93,8.54,9.15,9.75,10.35,10.94,11.53,,,,,,,
14,3.24,4.11,4.81,5.47,6.12,6.76,7.38,8.00,8.60,9.20,9.80,10.39,10.98,11.56,,,,,,
15,2.69,3.57,4.26,4.93,5.58,6.21,6.84,7.45,8.06,8.66,9.25,9.84,10.43,11.01,11.60,,,,,
16,2.14,3.02,3.71,4.38,5.03,5.66,6.29,6.90,7.51,8.11,8.71,9.30,9.88,10.47,11.05,11.63,,,,
17,1.59,2.47,3.16,3.83,4.48,5.12,5.74,6.35,6.96,7.56,8.16,8.75,9.33,9.92,10.50,11.08,11.65,,,
18,1.05,1.92,2.61,3.28,3.92,4.56,5.18,5.79,6.40,7.00,7.59,8.18,8.77,9.35,9.93,10.51,11.08,11.65,,
19,0.49,1.34,2.01,2.65,3.29,3.90,4.51,5.11,5.71,6.30,6.88,7.46,8.04,8.62,9.19,9.76,10.33,10.89,11.46,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
