i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.73,,,,,,,,,,,,,,,,,,
3,9.29,10.19,10.88,,,,,,,,,,,,,,,,,
4,8.75,9.64,10.33,11.00,,,,,,,,,,,,,,,,
5,8.20,9.09,9.78,10.45,11.10,,,,,,,,,,,,,,,
6,7.65,8.54,9.24,9.90,10.55,11.19,,,,,,,,,,,,,,
7,7.10,7.99,8.69,9.36,10.00,10.64,11.26,,,,,,,,,,,,,
8,6.55,7.45,8.14,8.81,9.46,10.09,10.71,11.33,,,,,,,,,,,,
9,6.01,6.90,7.59,8.26,8.91,9.54,10.16,10.78,11.39,,,,,,,,,,,
10,5.46,6.35,7.04,7.71,8.36,8.99,9.62,10.23,10.84,11.44,,,,,,,,,,
11,4.91,5.80,6.50,7.16,7.81,8.45,9.07,9.68,10.29,10.89,11.49,,,,,,,,,
12,4.36,5.25,5.95,6.62,7.26,7.90,8.52,9.14,9.74,10.34,10.94,11.53,,,,,,,,
13,3.81,4.71,5.40,6.07,6.72,7.35,7.97,8.59,9.19,9.79,10.39,10.98,11.57,,,,,,,
14,3.27,4.16,4.85,5.52,6.17,6.80,7.42,8.04,8.65,9.25,9.84,10.43,11.02,11.60,,,,,,
15,2.72,3.61,4.30,4.97,5.62,6.25,6.88,7.49,8.10,8.70,9.29,9.89,10.47,11.06,11.64,,,,,
16,2.17,3.06,3.76,4.42,5.07,5.71,6.33,6.94,7.55,8.15,8.75,9.34,9.92,10.51,11.09,11.67,,,,
17,1.62,2.51,3.21,3.87,4.52,5.16,5.78,6.39,7.00,7.60,8.19,8.79,9.37,9.96,10.54,11.11,11.69,,,
18,1.08,1.96,2.65,3.32,3.96,4.59,5.22,5.83,6.43,7.03,7.63,8.22,8.80,9.39,9.97,10.54,11.12,11.69,,
19,0.51,1.38,2.05,2.69,3.32,3.94,4.55,5.15,5.74,6.33,6.92,7.50,8.08,8.65,9.22,9.79,10.36,10.93,11.49,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
