i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.34,4.92,,,,,,,,,,,,,,,,,,
3,4.10,4.68,5.26,,,,,,,,,,,,,,,,,
4,3.86,4.44,5.01,5.58,,,,,,,,,,,,,,,,
5,3.61,4.19,4.77,5.33,5.89,,,,,,,,,,,,,,,
6,3.37,3.95,4.53,5.09,5.65,6.20,,,,,,,,,,,,,,
7,3.13,3.71,4.28,4.85,5.40,5.95,6.50,,,,,,,,,,,,,
8,2.88,3.46,4.04,4.60,5.16,5.71,6.26,6.80,,,,,,,,,,,,
9,2.64,3.22,3.80,4.36,4.92,5.47,6.01,6.56,7.10,,,,,,,,,,,
10,2.40,2.98,3.55,4.12,4.67,5.22,5.77,6.31,6.85,7.39,,,,,,,,,,
11,2.15,2.74,3.31,3.87,4.43,4.98,5.53,6.07,6.61,7.15,7.68,,,,,,,,,
12,1.91,2.49,3.07,3.63,4.19,4.74,5.28,5.83,6.37,6.90,7.44,7.97,,,,,,,,
13,1.67,2.25,2.82,3.39,3.94,4.49,5.04,5.58,6.12,6.66,7.20,7.73,8.26,,,,,,,
14,1.42,2.01,2.58,3.14,3.70,4.25,4.80,5.34,5.88,6.42,6.95,7.49,8.02,8.55,,,,,,
15,1.18,1.76,2.34,2.90,3.46,4.01,4.55,5.10,5.64,6.17,6.71,7.24,7.78,8.31,8.84,,,,,
16,0.94,1.52,2.09,2.66,3.21,3.76,4.31,4.85,5.39,5.93,6.47,7.00,7.53,8.07,8.59,9.09,,,,
17,0.69,1.28,1.85,2.41,2.97,3.52,4.07,4.61,5.15,5.69,6.22,6.76,7.29,7.82,8.35,8.86,9.02,,,
18,0.45,1.03,1.61,2.17,2.73,3.28,3.82,4.36,4.90,5.44,5.98,6.51,7.05,7.58,8.11,8.62,8.93,4.45,,
19,0.21,0.78,1.35,1.91,2.47,3.01,3.56,4.10,4.63,5.17,5.70,6.24,6.77,7.30,7.82,8.34,8.79,7.64,-20.56,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
