i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.16,,,,,,,,,,,,,,,,,
3,1.10,2.16,3.20,,,,,,,,,,,,,,,,
4,1.10,2.16,3.20,4.24,,,,,,,,,,,,,,,
5,1.10,2.16,3.20,4.24,5.27,,,,,,,,,,,,,,
6,1.10,2.16,3.20,4.24,5.27,6.31,,,,,,,,,,,,,
7,1.10,2.16,3.20,4.24,5.27,6.31,7.34,,,,,,,,,,,,
8,1.10,2.16,3.20,4.24,5.27,6.31,7.34,8.37,,,,,,,,,,,
9,1.10,2.16,3.20,4.24,5.27,6.31,7.34,8.37,9.39,,,,,,,,,,
10,1.10,2.16,3.20,4.24,5.27,6.31,7.34,8.37,9.39,10.42,,,,,,,,,
11,1.10,2.16,3.20,4.24,5.27,6.31,7.34,8.37,9.39,10.42,11.44,,,,,,,,
12,1.10,2.16,3.20,4.24,5.27,6.31,7.34,8.37,9.39,10.42,11.44,12.47,,,,,,,
13,1.10,2.16,3.20,4.24,5.27,6.31,7.34,8.37,9.39,10.42,11.44,12.47,13.49,,,,,,
14,1.10,2.16,3.20,4.24,5.27,6.31,7.34,8.37,9.39,10.42,11.44,12.47,13.49,14.51,,,,,
15,1.10,2.16,3.20,4.24,5.27,6.31,7.34,8.37,9.39,10.42,11.44,12.47,13.49,14.51,15.53,,,,
16,1.10,2.16,3.20,4.24,5.27,6.31,7.34,8.37,9.39,10.42,11.44,12.47,13.49,14.51,15.53,16.55,,,
17,1.10,2.16,3.19,4.23,5.27,6.30,7.33,8.36,9.39,10.41,11.43,12.46,13.48,14.50,15.52,16.54,17.55,,
18,1.06,2.11,3.13,4.17,5.20,6.23,7.26,8.28,9.30,10.33,11.35,12.37,13.39,14.41,15.42,16.44,17.46,18.47,
19,0.78,1.75,2.72,3.71,4.70,5.69,6.68,7.68,8.68,9.67,10.67,11.67,12.67,13.67,14.67,15.66,16.66,17.66,18.66
