i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.62,,,,,,,,,,,,,,,,,,
3,9.20,10.07,10.76,,,,,,,,,,,,,,,,,
4,8.66,9.53,10.22,10.89,,,,,,,,,,,,,,,,
5,8.11,8.98,9.67,10.34,10.99,,,,,,,,,,,,,,,
6,7.57,8.44,9.13,9.80,10.45,11.08,,,,,,,,,,,,,,
7,7.02,7.89,8.58,9.25,9.90,10.53,11.16,,,,,,,,,,,,,
8,6.48,7.35,8.04,8.71,9.36,9.99,10.61,11.23,,,,,,,,,,,,
9,5.93,6.80,7.49,8.16,8.81,9.45,10.07,10.68,11.29,,,,,,,,,,,
10,5.39,6.26,6.95,7.62,8.27,8.90,9.52,10.14,10.74,11.34,,,,,,,,,,
11,4.84,5.71,6.40,7.07,7.72,8.36,8.98,9.59,10.20,10.80,11.40,,,,,,,,,
12,4.30,5.17,5.86,6.53,7.18,7.81,8.43,9.05,9.65,10.25,10.85,11.44,,,,,,,,
13,3.75,4.62,5.31,5.98,6.63,7.27,7.89,8.50,9.11,9.71,10.31,10.90,11.48,,,,,,,
14,3.21,4.08,4.77,5.44,6.09,6.72,7.34,7.96,8.56,9.17,9.76,10.35,10.94,11.52,,,,,,
15,2.66,3.53,4.22,4.89,5.54,6.18,6.80,7.41,8.02,8.62,9.22,9.81,10.39,10.98,11.56,,,,,
16,2.12,2.99,3.68,4.35,5.00,5.63,6.25,6.87,7.47,8.07,8.67,9.26,9.85,10.43,11.01,11.59,,,,
17,1.57,2.44,3.13,3.80,4.45,5.08,5.71,6.32,6.93,7.53,8.12,8.71,9.30,9.88,10.46,11.04,11.61,,,
18,1.03,1.90,2.58,3.25,3.89,4.53,5.15,5.76,6.37,6.97,7.56,8.15,8.73,9.32,9.90,10.47,11.05,11.62,,
19,0.47,1.31,1.98,2.63,3.26,3.88,4.49,5.09,5.68,6.27,6.86,7.44,8.01,8.59,9.16,9.73,10.30,10.86,11.43,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
