i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.19,,,,,,,,,,,,,,,,,
3,1.12,2.19,3.20,,,,,,,,,,,,,,,,
4,1.12,2.19,3.20,4.23,,,,,,,,,,,,,,,
5,1.12,2.19,3.20,4.23,5.26,,,,,,,,,,,,,,
6,1.12,2.19,3.20,4.23,5.26,6.29,,,,,,,,,,,,,
7,1.12,2.19,3.20,4.23,5.26,6.29,7.33,,,,,,,,,,,,
8,1.12,2.19,3.20,4.23,5.26,6.29,7.33,8.37,,,,,,,,,,,
9,1.12,2.19,3.20,4.23,5.26,6.29,7.33,8.37,9.40,,,,,,,,,,
10,1.12,2.19,3.20,4.23,5.26,6.29,7.33,8.37,9.40,10.44,,,,,,,,,
11,1.12,2.19,3.20,4.23,5.26,6.29,7.33,8.37,9.40,10.44,11.46,,,,,,,,
12,1.12,2.19,3.20,4.23,5.26,6.29,7.33,8.37,9.40,10.44,11.46,12.49,,,,,,,
13,1.12,2.19,3.20,4.23,5.26,6.29,7.33,8.37,9.40,10.44,11.46,12.49,13.52,,,,,,
14,1.12,2.19,3.20,4.23,5.26,6.29,7.33,8.37,9.40,10.44,11.46,12.49,13.52,14.54,,,,,
15,1.12,2.19,3.20,4.23,5.26,6.29,7.33,8.37,9.40,10.44,11.46,12.49,13.52,14.54,15.57,,,,
16,1.12,2.19,3.19,4.22,5.26,6.29,7.33,8.37,9.40,10.44,11.46,12.49,13.52,14.54,15.56,16.59,,,
17,1.11,2.19,3.19,4.22,5.25,6.29,7.33,8.36,9.38,10.43,11.45,12.47,13.51,14.53,15.55,16.58,17.60,,
18,1.05,2.12,3.11,4.13,5.16,6.19,7.21,8.24,9.28,10.30,11.34,12.36,13.38,14.40,15.43,16.45,17.46,18.48,
19,0.73,1.66,2.61,3.58,4.55,5.54,6.53,7.53,8.52,9.52,10.51,11.51,12.51,13.51,14.51,15.51,16.50,17.50,18.50
