i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,10.81,,,,,,,,,,,,,,,,,,
3,9.32,10.26,10.95,,,,,,,,,,,,,,,,,
4,8.77,9.72,10.41,11.07,,,,,,,,,,,,,,,,
5,8.23,9.17,9.86,10.52,11.17,,,,,,,,,,,,,,,
6,7.68,8.63,9.32,9.98,10.62,11.25,,,,,,,,,,,,,,
7,7.14,8.08,8.77,9.43,10.08,10.71,11.32,,,,,,,,,,,,,
8,6.59,7.54,8.23,8.89,9.53,10.16,10.78,11.39,,,,,,,,,,,,
9,6.05,6.99,7.68,8.34,8.99,9.62,10.23,10.85,11.45,,,,,,,,,,,
10,5.50,6.45,7.14,7.80,8.44,9.07,9.69,10.30,10.91,11.50,,,,,,,,,,
11,4.96,5.90,6.59,7.25,7.90,8.53,9.15,9.76,10.36,10.96,11.55,,,,,,,,,
12,4.41,5.36,6.05,6.71,7.35,7.98,8.60,9.21,9.82,10.41,11.01,11.60,,,,,,,,
13,3.87,4.81,5.50,6.16,6.81,7.44,8.06,8.67,9.27,9.87,10.46,11.05,11.64,,,,,,,
14,3.32,4.27,4.96,5.62,6.26,6.89,7.51,8.12,8.73,9.32,9.92,10.51,11.09,11.67,,,,,,
15,2.78,3.72,4.41,5.07,5.72,6.35,6.97,7.58,8.18,8.78,9.37,9.96,10.55,11.13,11.71,,,,,
16,2.23,3.18,3.87,4.53,5.17,5.80,6.42,7.03,7.64,8.23,8.83,9.42,10.00,10.58,11.16,11.74,,,,
17,1.69,2.63,3.32,3.98,4.62,5.25,5.87,6.48,7.09,7.69,8.28,8.87,9.45,10.03,10.61,11.19,11.76,,,
18,1.15,2.09,2.77,3.43,4.07,4.70,5.31,5.92,6.53,7.12,7.72,8.30,8.89,9.47,10.05,10.62,11.19,11.76,,
19,0.56,1.50,2.16,2.80,3.43,4.04,4.65,5.25,5.84,6.43,7.01,7.59,8.16,8.74,9.31,9.88,10.44,11.01,11.57,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
