i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,5.39,,,,,,,,,,,,,,,,,,
3,4.60,5.11,5.70,,,,,,,,,,,,,,,,,
4,4.33,4.84,5.43,6.00,,,,,,,,,,,,,,,,
5,4.06,4.56,5.15,5.72,6.29,,,,,,,,,,,,,,,
6,3.78,4.29,4.88,5.45,6.01,6.57,,,,,,,,,,,,,,
7,3.51,4.02,4.60,5.18,5.74,6.30,6.85,,,,,,,,,,,,,
8,3.23,3.74,4.33,4.90,5.47,6.02,6.58,7.13,,,,,,,,,,,,
9,2.96,3.47,4.06,4.63,5.19,5.75,6.30,6.85,7.40,,,,,,,,,,,
10,2.69,3.19,3.78,4.36,4.92,5.48,6.03,6.58,7.12,7.67,,,,,,,,,,
11,2.41,2.92,3.51,4.08,4.65,5.20,5.76,6.30,6.85,7.39,7.93,,,,,,,,,
12,2.14,2.65,3.23,3.81,4.37,4.93,5.48,6.03,6.58,7.12,7.66,8.20,,,,,,,,
13,1.86,2.37,2.96,3.53,4.10,4.65,5.21,5.76,6.30,6.84,7.39,7.92,8.46,,,,,,,
14,1.59,2.10,2.69,3.26,3.82,4.38,4.93,5.48,6.03,6.57,7.11,7.65,8.19,8.72,,,,,,
15,1.32,1.82,2.41,2.99,3.55,4.11,4.66,5.21,5.75,6.30,6.84,7.38,7.91,8.45,8.99,,,,,
16,1.04,1.55,2.14,2.71,3.28,3.83,4.39,4.93,5.48,6.02,6.56,7.10,7.64,8.18,8.71,9.24,,,,
17,0.77,1.28,1.86,2.44,3.00,3.56,4.11,4.66,5.21,5.75,6.29,6.83,7.37,7.90,8.44,8.97,9.50,,,
18,0.49,1.00,1.59,2.16,2.73,3.28,3.83,4.38,4.93,5.47,6.01,6.55,7.09,7.62,8.16,8.69,9.22,9.76,,
19,0.22,0.72,1.30,1.87,2.43,2.98,3.53,4.08,4.62,5.16,5.70,6.24,6.77,7.30,7.84,8.37,8.90,9.43,9.96,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
