i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.48,,,,,,,,,,,,,,,,,,
3,8.23,8.99,9.67,,,,,,,,,,,,,,,,,
4,7.74,8.50,9.18,9.82,,,,,,,,,,,,,,,,
5,7.25,8.01,8.68,9.33,9.96,,,,,,,,,,,,,,,
6,6.75,7.52,8.19,8.84,9.47,10.08,,,,,,,,,,,,,,
7,6.26,7.03,7.70,8.35,8.98,9.59,10.20,,,,,,,,,,,,,
8,5.77,6.54,7.21,7.86,8.49,9.10,9.71,10.30,,,,,,,,,,,,
9,5.28,6.05,6.72,7.37,7.99,8.61,9.22,9.81,10.40,,,,,,,,,,,
10,4.79,5.56,6.23,6.88,7.50,8.12,8.72,9.32,9.91,10.50,,,,,,,,,,
11,4.30,5.07,5.74,6.38,7.01,7.63,8.23,8.83,9.42,10.01,10.59,,,,,,,,,
12,3.81,4.57,5.25,5.89,6.52,7.14,7.74,8.34,8.93,9.52,10.10,10.68,,,,,,,,
13,3.32,4.08,4.76,5.40,6.03,6.65,7.25,7.85,8.44,9.03,9.61,10.18,10.76,,,,,,,
14,2.83,3.59,4.27,4.91,5.54,6.16,6.76,7.36,7.95,8.54,9.12,9.69,10.27,10.84,,,,,,
15,2.34,3.10,3.78,4.42,5.05,5.66,6.27,6.87,7.46,8.04,8.63,9.20,9.78,10.35,10.92,,,,,
16,1.85,2.61,3.28,3.93,4.56,5.17,5.78,6.38,6.97,7.55,8.13,8.71,9.29,9.86,10.43,10.99,,,,
17,1.36,2.12,2.79,3.44,4.07,4.68,5.29,5.88,6.48,7.06,7.64,8.22,8.79,9.36,9.93,10.50,11.06,,,
18,0.87,1.63,2.30,2.94,3.57,4.18,4.79,5.38,5.97,6.56,7.14,7.72,8.29,8.86,9.43,9.99,10.56,11.12,,
19,0.39,1.11,1.77,2.40,3.01,3.62,4.21,4.80,5.38,5.96,6.53,7.10,7.67,8.23,8.79,9.35,9.91,10.47,11.02,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
