i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,6.80,,,,,,,,,,,,,,,,,,
3,5.83,6.45,7.06,,,,,,,,,,,,,,,,,
4,5.49,6.10,6.72,7.31,,,,,,,,,,,,,,,,
5,5.14,5.76,6.37,6.96,7.55,,,,,,,,,,,,,,,
6,4.79,5.41,6.02,6.62,7.20,7.77,,,,,,,,,,,,,,
7,4.44,5.06,5.67,6.27,6.85,7.42,7.99,,,,,,,,,,,,,
8,4.10,4.71,5.33,5.92,6.50,7.08,7.65,8.21,,,,,,,,,,,,
9,3.75,4.37,4.98,5.57,6.16,6.73,7.30,7.86,8.42,,,,,,,,,,,
10,3.40,4.02,4.63,5.23,5.81,6.38,6.95,7.51,8.07,8.63,,,,,,,,,,
11,3.05,3.67,4.29,4.88,5.46,6.04,6.60,7.17,7.72,8.28,8.83,,,,,,,,,
12,2.71,3.32,3.94,4.53,5.11,5.69,6.26,6.82,7.38,7.93,8.49,9.04,,,,,,,,
13,2.36,2.98,3.59,4.18,4.77,5.34,5.91,6.47,7.03,7.59,8.14,8.69,9.24,,,,,,,
14,2.01,2.63,3.24,3.84,4.42,4.99,5.56,6.12,6.68,7.24,7.79,8.34,8.89,9.44,,,,,,
15,1.67,2.28,2.90,3.49,4.07,4.65,5.21,5.78,6.34,6.89,7.44,7.99,8.54,9.09,9.63,,,,,
16,1.32,1.93,2.55,3.14,3.73,4.30,4.87,5.43,5.99,6.54,7.10,7.65,8.19,8.74,9.28,9.83,,,,
17,0.97,1.59,2.20,2.80,3.38,3.95,4.52,5.08,5.64,6.20,6.75,7.30,7.85,8.39,8.94,9.48,10.02,,,
18,0.62,1.24,1.85,2.45,3.03,3.60,4.17,4.73,5.29,5.84,6.40,6.95,7.49,8.04,8.58,9.13,9.67,10.21,,
19,0.28,0.88,1.49,2.07,2.65,3.22,3.78,4.34,4.89,5.44,5.99,6.54,7.08,7.62,8.16,8.70,9.24,9.78,10.32,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
