i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.16,,,,,,,,,,,,,,,,,,
3,8.74,9.64,10.32,,,,,,,,,,,,,,,,,
4,8.23,9.13,9.81,10.45,,,,,,,,,,,,,,,,
5,7.72,8.62,9.29,9.94,10.57,,,,,,,,,,,,,,,
6,7.20,8.10,8.78,9.43,10.06,10.68,,,,,,,,,,,,,,
7,6.69,7.59,8.26,8.91,9.54,10.16,10.77,,,,,,,,,,,,,
8,6.18,7.08,7.75,8.40,9.03,9.65,10.26,10.86,,,,,,,,,,,,
9,5.66,6.56,7.24,7.89,8.52,9.14,9.75,10.35,10.94,,,,,,,,,,,
10,5.15,6.05,6.72,7.37,8.00,8.62,9.23,9.83,10.43,11.02,,,,,,,,,,
11,4.63,5.53,6.21,6.86,7.49,8.11,8.72,9.32,9.91,10.50,11.09,,,,,,,,,
12,4.12,5.02,5.70,6.35,6.98,7.60,8.20,8.81,9.40,9.99,10.58,11.16,,,,,,,,
13,3.61,4.51,5.18,5.83,6.46,7.08,7.69,8.29,8.89,9.48,10.06,10.64,11.22,,,,,,,
14,3.09,3.99,4.67,5.32,5.95,6.57,7.18,7.78,8.37,8.96,9.55,10.13,10.71,11.28,,,,,,
15,2.58,3.48,4.16,4.81,5.44,6.06,6.66,7.26,7.86,8.45,9.03,9.62,10.19,10.77,11.34,,,,,
16,2.07,2.97,3.64,4.29,4.92,5.54,6.15,6.75,7.35,7.94,8.52,9.10,9.68,10.25,10.83,11.40,,,,
17,1.55,2.45,3.13,3.78,4.41,5.03,5.63,6.24,6.83,7.42,8.01,8.59,9.16,9.74,10.31,10.88,11.45,,,
18,1.05,1.94,2.61,3.26,3.89,4.50,5.11,5.71,6.30,6.89,7.48,8.06,8.63,9.21,9.78,10.35,10.91,11.48,,
19,0.51,1.40,2.05,2.68,3.29,3.90,4.49,5.08,5.67,6.25,6.83,7.40,7.97,8.54,9.10,9.66,10.22,10.78,11.34,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
