i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,4.11,,,,,,,,,,,,,,,,,,
3,3.43,3.91,4.47,,,,,,,,,,,,,,,,,
4,3.22,3.71,4.27,4.82,,,,,,,,,,,,,,,,
5,3.02,3.50,4.07,4.62,5.17,,,,,,,,,,,,,,,
6,2.82,3.30,3.86,4.42,4.96,5.50,,,,,,,,,,,,,,
7,2.61,3.10,3.66,4.21,4.76,5.30,5.84,,,,,,,,,,,,,
8,2.41,2.90,3.46,4.01,4.56,5.10,5.64,6.17,,,,,,,,,,,,
9,2.21,2.69,3.25,3.81,4.35,4.90,5.43,5.97,6.50,,,,,,,,,,,
10,2.00,2.49,3.05,3.60,4.15,4.69,5.23,5.77,6.30,6.83,,,,,,,,,,
11,1.80,2.29,2.85,3.40,3.95,4.49,5.03,5.56,6.10,6.63,7.17,,,,,,,,,
12,1.60,2.08,2.65,3.20,3.74,4.29,4.82,5.36,5.89,6.42,6.97,7.48,,,,,,,,
13,1.39,1.88,2.44,2.99,3.54,4.08,4.62,5.16,5.69,6.22,6.77,7.27,5.82,,,,,,,
14,1.19,1.68,2.24,2.79,3.34,3.88,4.42,4.95,5.49,6.02,6.56,7.07,5.91,-11.98,,,,,,
15,0.99,1.47,2.04,2.59,3.13,3.68,4.21,4.75,5.28,5.81,6.35,6.87,6.01,-8.71,-1015.71,,,,,
16,0.78,1.27,1.83,2.39,2.93,3.47,4.01,4.55,5.08,5.61,6.14,6.67,6.10,-5.43,-800.35,-12867.21,,,,
17,0.58,1.07,1.63,2.18,2.73,3.27,3.81,4.34,4.88,5.41,5.94,6.47,6.19,-2.15,-584.96,-9457.01,-204843.33,,,
18,0.38,0.86,1.43,1.98,2.52,3.07,3.60,4.14,4.67,5.20,5.73,6.26,6.28,1.14,-368.71,-6032.61,-128947.99,-2579565.54,,
19,0.18,0.66,1.22,1.76,2.31,2.85,3.38,3.92,4.45,4.98,5.51,6.04,6.40,5.96,-113.51,-1973.13,-39417.32,-795512.29,-68412613.33,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
